player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,14.6,2.5,5.3,0.476,0.0,0.0,0.0,0.9,1.1,0.839,1.3,3.3,4.6,0.5,0.9,0.3,0.6,0.2,2.3,1.2,6.0,-1.1,14.1,4,0,12.9,260,303,100,389,332,250,262,132,382,422,382,272,307,89,103,140,128,382,249,362,100,351,115,271,281,294,263,104,25,279
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,22.4,1.8,3.5,0.518,0.2,0.8,0.283,0.6,0.9,0.667,0.8,2.5,3.4,1.0,0.8,0.9,0.2,0.3,2.3,0.7,4.5,-2.7,12.3,0,0,11.1,144,247,49,366,193,334,361,76,305,312,301,342,337,355,181,219,215,287,305,122,313,276,107,364,339,393,307,233,25,320
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,35.5,9.2,18.6,0.493,0.6,1.8,0.324,5.3,7.0,0.758,2.1,8.1,10.3,1.9,2.0,1.3,2.0,0.9,2.4,5.9,24.3,-3.3,47.5,36,0,43.7,241,271,125,343,16,5,7,109,222,217,237,11,9,228,41,7,9,159,61,44,4,41,85,5,7,413,6,13,25,7
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,19.9,2.0,4.9,0.406,0.9,2.3,0.375,0.8,1.5,0.524,0.6,2.9,3.4,1.1,0.8,0.7,0.1,0.4,1.2,1.3,5.6,-2.8,13.2,0,0,12.7,427,402,429,153,240,307,288,351,163,182,111,297,227,431,255,182,207,271,293,183,346,187,362,243,298,400,285,233,25,283
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,24.6,2.3,5.2,0.451,0.7,2.2,0.316,0.7,1.0,0.695,0.7,2.2,3.0,1.0,0.5,0.5,0.4,0.3,2.2,0.8,6.1,-3.5,13.3,0,0,12.5,44,237,28,385,164,274,274,196,201,188,249,316,310,331,207,258,248,296,385,257,164,286,130,353,277,418,280,233,25,284
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,32.9,5.1,12.3,0.418,2.5,6.5,0.384,2.5,2.8,0.888,0.2,2.0,2.2,2.7,1.6,1.0,0.3,0.7,2.2,2.5,15.2,-1.6,24.1,0,0,25.2,327,352,196,396,48,83,68,311,11,13,92,82,103,39,402,295,326,98,101,97,215,86,128,94,60,329,113,233,25,90
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,14.9,2.5,5.1,0.478,1.2,2.6,0.448,1.1,1.5,0.735,1.0,1.0,1.9,1.0,0.9,0.7,0.2,0.2,1.3,1.5,7.2,-2.0,13.0,0,0,13.2,407,377,390,224,318,260,276,130,111,155,23,224,220,279,163,425,358,300,267,177,273,340,352,209,229,357,291,233,25,275
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,27.6,4.5,10.5,0.422,1.2,4.1,0.289,1.3,1.9,0.667,1.1,4.5,5.6,2.3,1.5,0.7,0.3,0.5,2.2,1.6,11.4,-5.8,23.0,1,0,22.5,438,434,416,370,127,110,97,296,111,66,295,196,178,355,142,70,80,128,110,177,239,166,126,185,123,458,127,169,25,123
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,28.2,6.3,14.4,0.439,1.3,4.0,0.336,2.8,3.3,0.843,0.4,2.6,3.0,6.0,2.6,1.4,0.3,0.8,2.3,2.8,16.8,0.4,31.9,5,0,30.5,221,247,111,318,117,47,39,240,85,71,201,60,75,85,308,214,244,20,29,37,202,68,114,75,44,161,53,95,25,53
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,14.6,1.1,2.0,0.533,0.0,0.0,0.0,0.3,0.7,0.44,0.7,2.8,3.5,0.8,1.1,0.3,0.3,0.2,1.7,0.7,2.5,-2.1,8.5,0,0,7.9,353,361,277,382,329,405,426,58,382,434,382,427,376,448,221,191,206,323,203,375,220,364,253,372,420,361,372,233,25,374
