player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,31,20,11,0.645,602.8316666666667,1.8,0.7,1.1,4.3,13.9,13.5,11.0,40.1,1.8,0.2,2.7,2.9,42.5,397,295,170,126,358,478,524,440,464,82,342,144,547,89,75,96,351,257
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,73,47,26,0.644,2329.5133333333333,3.6,2.9,2.8,10.3,16.3,12.7,12.4,44.3,1.1,0.9,3.3,4.4,44.5,68,26,362,129,40,154,185,172,187,288,224,311,449,197,319,170,169,220
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,34,21,13,0.618,371.8833333333333,2.2,1.8,1.0,1.3,19.7,11.7,11.6,43.1,0.0,0.8,4.1,1.9,27.7,384,280,193,159,403,429,363,458,559,525,118,211,494,520,256,321,472,546
1627814,Damion Lee,Damion,1610612744,GSW,29.0,63,41,22,0.651,1256.5233333333333,3.0,1.8,2.1,6.9,16.6,12.5,12.5,44.2,0.2,0.5,3.6,3.0,34.5,184,76,284,116,217,261,359,273,348,324,207,319,458,493,136,244,333,442
203110,Draymond Green,Draymond,1610612744,GSW,32.0,46,34,12,0.739,1328.9633333333334,2.2,1.0,1.6,8.3,17.3,11.1,11.0,41.7,1.8,0.5,4.9,3.3,51.4,324,155,181,52,208,414,493,368,286,415,81,149,518,82,168,424,278,98
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,71,47,24,0.662,1247.685,4.4,2.8,4.1,12.9,16.1,13.1,10.9,44.1,0.8,0.3,5.0,2.0,46.5,88,26,329,101,219,69,197,53,115,258,295,138,463,251,109,435,461,182
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,70,44,26,0.629,1184.75,4.8,2.8,3.2,14.5,17.1,13.8,11.9,44.9,0.9,1.4,5.9,5.8,45.1,101,51,362,147,234,58,202,113,71,385,379,251,425,236,505,502,80,205
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,76,49,27,0.645,2283.3116666666665,4.3,1.8,4.5,9.2,16.6,11.9,11.5,43.6,0.5,1.2,4.3,4.9,47.0,35,18,379,127,48,77,370,36,236,321,132,204,481,387,452,352,126,169
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,73,51,22,0.699,994.1316666666668,2.2,1.4,1.9,8.3,18.8,14.3,11.7,41.0,0.8,0.9,5.6,2.9,39.9,68,12,284,65,273,424,445,313,287,506,443,228,534,256,337,476,346,309
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,82,53,29,0.646,1732.3433333333332,1.7,3.7,0.6,10.9,17.0,12.8,13.2,45.2,1.4,1.0,6.0,2.9,46.9,1,5,417,124,138,488,121,501,171,374,248,380,411,121,369,505,352,173
202691,Klay Thompson,Klay,1610612744,GSW,32.0,32,17,15,0.531,940.8516666666668,5.1,3.9,4.9,7.1,16.8,12.9,14.0,46.4,0.9,0.7,2.8,2.0,50.5,391,338,206,271,292,46,112,25,337,354,257,442,349,248,207,99,454,117
1630541,Moses Moody,Moses,1610612744,GSW,20.0,52,35,17,0.673,607.12,2.1,2.1,1.4,5.5,19.4,13.3,17.3,44.4,0.8,0.2,3.4,2.6,31.3,273,146,226,79,356,459,302,396,404,514,321,557,445,266,87,200,382,504
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,71,48,23,0.676,1142.3666666666666,2.8,3.1,1.2,8.3,16.3,13.2,11.8,43.3,1.1,0.8,5.4,3.0,47.8,88,22,308,77,246,297,174,423,284,292,309,232,490,188,269,458,332,155
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,63,41,22,0.651,1395.4983333333332,2.9,2.7,2.2,6.1,16.0,11.5,12.1,42.7,1.0,0.3,2.9,2.4,46.2,184,76,284,116,200,278,207,262,378,236,107,276,503,214,100,113,407,189
1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,25.0,11,8,3,0.727,73.40833333333333,2.6,2.6,3.3,14.4,17.0,11.8,14.4,39.2,0.7,0.0,9.8,3.3,37.5,489,446,72,56,509,337,224,109,73,380,120,466,559,320,1,593,284,371
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,64,45,19,0.703,2211.085,5.6,3.1,4.4,8.3,17.2,12.8,12.7,44.9,0.5,0.8,2.8,4.9,59.8,176,44,250,61,55,25,173,42,289,405,252,337,424,380,303,107,123,35
