player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,31,20,11,0.645,602.8316666666667,3.7,9.6,0.38,1.4,5.9,0.23,1.2,1.6,0.75,1.7,6.3,8.0,9.1,2.2,2.1,1.8,0.2,2.7,2.9,9.9,9.1,42.5,0,0,36.1,397,295,426,126,358,546,561,476,393,339,467,473,482,306,281,266,288,42,301,104,89,531,510,351,541,45,257,268,40,365
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,73,47,26,0.644,2329.5133333333333,9.8,21.0,0.466,3.2,8.2,0.393,3.1,4.8,0.634,1.8,4.9,6.7,3.3,2.3,1.6,1.1,0.9,3.3,4.4,25.9,5.5,44.5,1,0,44.4,68,26,228,129,40,85,91,216,136,190,87,222,166,450,277,417,367,317,291,238,197,287,436,169,92,103,220,194,40,167
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,34,21,13,0.618,371.8833333333333,3.1,10.5,0.296,2.2,6.8,0.321,0.3,0.4,0.667,1.2,3.5,4.6,8.4,4.1,1.7,0.0,0.8,4.1,1.9,8.6,-6.3,27.7,0,0,27.2,384,280,407,159,403,558,537,548,275,281,316,541,545,416,383,544,538,65,69,193,520,350,285,472,554,426,546,268,40,542
1627814,Damion Lee,Damion,1610612744,GSW,29.0,63,41,22,0.651,1256.5233333333333,6.5,14.6,0.441,2.4,7.1,0.337,2.5,2.9,0.88,1.0,6.7,7.8,2.4,1.5,1.5,0.2,0.5,3.6,3.0,17.8,3.6,34.5,0,0,33.8,184,76,299,116,217,346,339,304,240,261,257,296,362,68,413,237,300,435,480,261,493,470,362,333,340,153,442,268,40,424
203110,Draymond Green,Draymond,1610612744,GSW,32.0,46,34,12,0.739,1328.9633333333334,4.9,9.3,0.525,0.6,2.0,0.296,2.2,3.3,0.659,1.6,10.5,12.1,11.6,5.0,2.2,1.8,0.5,4.9,3.3,12.5,6.9,51.4,4,1,44.8,324,155,414,52,208,481,563,101,469,505,388,362,319,430,290,63,125,12,30,96,82,438,182,278,505,72,98,107,21,163
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,71,47,24,0.662,1247.685,8.2,13.2,0.616,1.7,4.6,0.358,1.3,2.2,0.603,2.8,6.7,9.5,2.5,1.5,3.7,0.8,0.3,5.0,2.0,19.3,6.9,46.5,1,0,42.0,88,26,260,101,219,185,428,41,359,408,189,452,422,464,179,235,211,428,465,23,251,497,171,461,271,73,182,194,40,215
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,70,44,26,0.629,1184.75,9.6,18.6,0.513,2.0,6.0,0.336,5.3,7.7,0.684,2.2,7.3,9.5,2.6,3.0,1.3,0.9,1.4,5.9,5.8,26.4,1.4,45.1,2,0,44.8,101,51,228,147,234,99,170,120,299,332,262,64,53,404,226,199,216,403,161,355,236,101,104,80,83,222,205,151,40,162
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,76,49,27,0.645,2283.3116666666665,10.0,22.2,0.448,4.4,12.2,0.364,5.2,5.6,0.925,0.7,4.8,5.5,6.4,3.9,1.3,0.5,1.2,4.3,4.9,29.5,6.8,47.0,2,0,49.3,35,18,208,127,48,72,72,282,35,44,166,69,118,36,487,448,492,127,76,351,387,154,254,126,43,74,169,151,40,99
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,73,51,22,0.699,994.1316666666668,5.6,11.3,0.489,1.4,4.2,0.322,1.9,3.4,0.571,1.4,7.1,8.5,6.1,3.3,2.3,0.8,0.9,5.6,2.9,14.4,2.2,39.9,0,0,36.6,68,12,299,65,273,421,504,167,394,425,314,384,301,486,330,207,259,142,128,82,256,269,130,346,443,192,309,268,40,358
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,82,53,29,0.646,1732.3433333333332,5.8,10.1,0.571,0.0,0.0,0.0,2.1,3.5,0.6,5.8,10.8,16.5,4.6,1.9,1.4,1.4,1.0,6.0,2.9,13.6,4.7,46.9,5,0,40.3,1,5,171,124,138,410,548,59,514,557,514,371,286,465,44,58,44,216,382,302,121,237,101,352,471,122,173,95,40,261
202691,Klay Thompson,Klay,1610612744,GSW,32.0,32,17,15,0.531,940.8516666666668,12.6,29.2,0.429,5.8,15.1,0.385,2.3,2.6,0.902,0.8,5.6,6.4,4.5,2.2,0.8,0.9,0.7,2.8,2.0,33.3,3.4,50.5,0,0,53.3,391,338,391,271,292,23,7,340,6,13,106,324,393,47,473,340,391,219,309,502,248,399,507,454,29,159,117,268,40,54
1630541,Moses Moody,Moses,1610612744,GSW,20.0,52,35,17,0.673,607.12,6.3,14.5,0.437,3.2,8.7,0.364,2.2,2.8,0.778,1.3,5.0,6.3,1.8,1.0,0.6,0.8,0.2,3.4,2.6,18.0,-3.3,31.3,0,0,32.0,273,146,368,79,356,359,346,314,144,163,167,350,365,257,333,409,397,517,542,540,266,519,406,382,332,359,504,268,40,466
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,71,48,23,0.676,1142.3666666666666,6.7,14.4,0.468,2.3,6.3,0.362,2.5,3.4,0.728,2.6,9.7,12.4,6.7,3.7,1.7,1.1,0.8,5.4,3.0,18.2,5.5,47.8,3,0,45.1,88,22,278,77,246,321,356,211,257,319,173,307,296,343,191,81,118,119,101,182,188,337,148,332,322,104,155,120,40,153
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,63,41,22,0.651,1395.4983333333332,6.6,14.3,0.464,2.8,7.4,0.37,1.7,2.1,0.803,3.0,9.5,12.5,3.2,1.3,2.3,1.0,0.3,2.9,2.4,17.7,7.9,46.2,5,0,42.8,184,76,299,116,200,332,361,222,185,242,149,411,435,209,165,93,112,326,510,80,214,506,493,407,342,59,189,95,40,201
1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,25.0,11,8,3,0.727,73.40833333333333,7.8,13.7,0.571,0.7,3.3,0.2,3.3,3.3,1.0,1.3,7.8,9.2,3.3,2.0,0.7,0.7,0.0,9.8,3.3,19.6,-6.5,37.5,0,0,35.3,489,446,508,56,509,221,401,59,464,462,484,196,322,1,342,168,229,322,364,527,320,537,13,284,258,435,371,268,40,390
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,64,45,19,0.703,2211.085,11.6,26.6,0.437,6.2,16.3,0.38,6.0,6.5,0.923,0.7,6.5,7.3,8.8,4.5,1.8,0.5,0.8,2.8,4.9,35.4,11.0,59.8,12,2,62.3,176,44,348,61,55,37,22,315,3,9,122,45,81,37,484,248,329,49,52,156,380,303,499,123,20,27,35,50,13,17
