season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,17.566666666666666,6.1,8.2,0.75,0.0,0.0,0.0,10.2,10.2,1.0,4.1,12.3,16.4,2.0,6.1,2.0,6.1,2.0,0.0,6.1,22.5,16.4,63.7,0,0,57.4,1,1,12949,1,17713,11097,19396,2276,14184,20319,14184,769,1510,1,3106,1148,1094,15263,1164,5166,300,2890,20715,2851,5776,4607,696,2163,120,937,1,17:34,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,30.433333333333334,10.6,11.8,0.9,0.0,0.0,0.0,4.7,7.1,0.667,1.2,10.6,11.8,0.0,2.4,1.2,2.4,1.2,3.5,4.7,26.0,3.5,48.5,1,0,45.0,1,1,12949,1,7745,2483,13263,1447,14184,20319,14184,4879,3635,9637,10979,1949,3397,19186,8752,9120,2476,5990,9466,5210,3610,10483,3260,1,120,3749,1,30:26,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,31.25,2.3,12.7,0.182,1.2,6.9,0.167,0.0,0.0,0.0,0.0,6.9,6.9,3.5,2.3,0.0,0.0,0.0,0.0,0.0,5.8,3.5,16.9,0,0,17.3,1,1,12949,1,7047,20785,11815,21932,12642,7263,13473,13851,14660,13851,13272,6332,9971,10596,9023,11790,7930,8428,20715,17929,21432,10540,21913,2163,120,21553,1,31:15,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,41.75,6.0,11.2,0.538,0.0,1.7,0.0,3.4,3.4,1.0,0.9,6.0,6.9,5.2,2.6,0.9,0.0,0.0,2.6,2.6,15.5,14.7,31.6,0,0,29.3,1,1,12949,1,300,11371,14332,8455,14184,19066,14184,7226,9462,1,13196,8164,10007,6463,7944,11690,7930,8428,13553,11299,12216,5254,12818,2163,120,13699,1,41:45,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,32.53333333333333,6.6,12.2,0.545,1.1,4.4,0.25,10.0,11.1,0.9,0.0,4.4,4.4,4.4,4.4,2.2,0.0,1.1,1.1,11.1,24.3,15.5,38.5,0,0,38.7,1,1,12949,1,5892,9807,12657,8194,12911,13139,11411,852,1194,6745,13272,12343,15873,8141,3022,4524,7930,6523,19582,300,4526,4938,8009,2163,120,6890,1,32:32,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,16.75,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,2.1,0.0,0.0,4.3,0.0,0.0,17.2,11.6,0,0,8.6,1,1,12949,1,18292,22559,24533,22559,14184,18234,14184,13851,14660,13851,13272,12717,16197,19186,16367,4755,7930,8428,6957,17929,23116,4351,23692,2163,120,24360,1,16:45,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,26.55,5.4,16.3,0.333,2.7,10.8,0.25,2.7,4.1,0.667,1.4,1.4,2.7,0.0,1.4,0.0,0.0,1.4,4.1,2.7,16.3,-4.1,18.2,0,0,21.7,1,1,12949,1,10926,13058,6372,17586,6530,1988,11411,9041,8173,9637,10104,21183,20147,19186,13375,11790,7930,5057,7633,10875,11395,14922,21369,2163,120,19126,1,26:33,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,8.133333333333333,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,0,22.1,1,1,12949,1,22738,22559,23523,22559,14184,13139,14184,13851,14660,13851,2712,12343,6628,411,16367,11790,7930,8428,20715,17929,23116,11977,13565,2163,120,18858,1,8:08,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,35.03333333333333,6.2,18.5,0.333,2.1,10.3,0.2,2.1,2.1,1.0,4.1,3.1,7.2,6.2,3.1,2.1,0.0,1.0,2.1,2.1,16.4,5.1,37.4,0,0,36.0,1,1,12949,1,3725,11050,4016,17586,8831,2452,12795,10800,12847,1,3081,16465,9384,4684,6155,5137,7930,7182,15835,13325,11240,9640,8741,2163,120,8729,1,35:02,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,38.21666666666667,7.5,14.1,0.533,3.8,7.5,0.5,1.9,2.8,0.667,0.0,0.9,0.9,7.5,3.8,4.7,0.9,0.9,3.8,2.8,20.7,0.9,46.3,0,0,44.3,1,12947,1,12947,1393,7666,9476,8674,3769,6094,3860,11331,10900,9637,13272,22029,23049,3011,4356,791,7522,7957,8669,10494,7163,11923,3987,2163,120,4012,1,38:13,2022,2023
