player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201152,Thaddeus Young,1610612751,BKN,28.0,73,73,0.762,5.64,9.25,0.61,0.61,0.762,5.64,9.25,0.61,0.0,0.0,0.0,
201572,Brook Lopez,1610612751,BKN,28.0,73,73,0.584,5.45,8.77,0.622,0.622,0.584,5.45,8.77,0.622,0.0,0.0,0.0,
203156,Henry Sims,1610612751,BKN,26.0,14,13,0.618,1.64,3.36,0.489,0.489,0.618,1.64,3.36,0.489,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612751,BKN,27.0,79,73,0.344,1.84,2.94,0.625,0.625,0.344,1.84,2.94,0.625,0.0,0.0,0.0,
203080,Thomas Robinson,1610612751,BKN,25.0,71,56,0.774,1.68,2.89,0.58,0.58,0.774,1.68,2.89,0.58,0.0,0.0,0.0,
101127,Jarrett Jack,1610612751,BKN,32.0,32,32,0.263,1.38,2.75,0.5,0.5,0.263,1.38,2.75,0.5,0.0,0.0,0.0,
203930,Sean Kilpatrick,1610612751,BKN,26.0,31,25,0.332,1.84,2.74,0.671,0.671,0.332,1.84,2.74,0.671,0.0,0.0,0.0,
203186,Willie Reed,1610612751,BKN,26.0,39,33,0.848,1.79,2.72,0.66,0.66,0.848,1.79,2.72,0.66,0.0,0.0,0.0,
202388,Donald Sloan,1610612751,BKN,28.0,61,53,0.466,1.46,2.49,0.586,0.586,0.466,1.46,2.49,0.586,0.0,0.0,0.0,
203499,Shane Larkin,1610612751,BKN,23.0,78,67,0.391,1.55,2.36,0.658,0.658,0.391,1.55,2.36,0.658,0.0,0.0,0.0,
1626178,Rondae Hollis-Jefferson,1610612751,BKN,21.0,29,26,0.523,1.24,2.34,0.529,0.529,0.523,1.24,2.34,0.529,0.0,0.0,0.0,
203900,Markel Brown,1610612751,BKN,24.0,62,40,0.343,0.94,1.73,0.542,0.542,0.343,0.94,1.73,0.542,0.0,0.0,0.0,
1626191,Chris McCullough,1610612751,BKN,21.0,24,16,0.34,0.88,1.42,0.618,0.618,0.34,0.88,1.42,0.618,0.0,0.0,0.0,
200745,Andrea Bargnani,1610612751,BKN,30.0,46,22,0.192,0.61,1.11,0.549,0.549,0.192,0.61,1.11,0.549,0.0,0.0,0.0,
201961,Wayne Ellington,1610612751,BKN,28.0,76,47,0.143,0.64,1.01,0.636,0.636,0.143,0.64,1.01,0.636,0.0,0.0,0.0,
203508,Sergey Karasev,1610612751,BKN,22.0,40,10,0.225,0.28,0.4,0.688,0.688,0.225,0.28,0.4,0.688,0.0,0.0,0.0,
