player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101127,Jarrett Jack,1610612751,BKN,32.0,32,32,0.516,2.28,5.41,0.422,0.00462,0.394,1.84,4.13,0.447,0.122,0.44,1.28,0.341
201961,Wayne Ellington,1610612751,BKN,28.0,76,72,0.397,1.0,2.8,0.357,0.00394,0.281,0.79,1.99,0.397,0.115,0.21,0.82,0.258
203499,Shane Larkin,1610612751,BKN,23.0,78,71,0.456,1.0,2.76,0.363,0.00407,0.346,0.76,2.09,0.362,0.11,0.24,0.67,0.365
201572,Brook Lopez,1610612751,BKN,28.0,73,59,0.128,0.73,1.92,0.379,0.00379,0.128,0.73,1.92,0.379,0.0,0.0,0.0,
203930,Sean Kilpatrick,1610612751,BKN,26.0,31,21,0.23,0.81,1.9,0.424,0.00466,0.164,0.65,1.35,0.476,0.066,0.16,0.55,0.294
202711,Bojan Bogdanović,1610612751,BKN,27.0,79,63,0.201,0.7,1.72,0.404,0.0046700000000000005,0.13,0.48,1.11,0.432,0.071,0.22,0.61,0.354
202388,Donald Sloan,1610612751,BKN,28.0,61,42,0.27,0.51,1.44,0.352,0.00386,0.202,0.41,1.08,0.379,0.067,0.1,0.36,0.273
203900,Markel Brown,1610612751,BKN,24.0,62,42,0.272,0.47,1.37,0.341,0.00365,0.212,0.4,1.06,0.379,0.061,0.06,0.31,0.211
201152,Thaddeus Young,1610612751,BKN,28.0,73,50,0.105,0.55,1.27,0.43,0.00441,0.098,0.52,1.19,0.437,0.007,0.03,0.08,0.333
200745,Andrea Bargnani,1610612751,BKN,30.0,46,28,0.17,0.57,0.98,0.578,0.0057799999999999995,0.17,0.57,0.98,0.578,0.0,0.0,0.0,
1626178,Rondae Hollis-Jefferson,1610612751,BKN,21.0,29,12,0.177,0.28,0.79,0.348,0.0037,0.162,0.24,0.72,0.333,0.015,0.03,0.07,0.5
1626191,Chris McCullough,1610612751,BKN,21.0,24,10,0.13,0.17,0.54,0.308,0.00308,0.13,0.17,0.54,0.308,0.0,0.0,0.0,
203508,Sergey Karasev,1610612751,BKN,22.0,40,12,0.268,0.2,0.48,0.421,0.00421,0.239,0.2,0.43,0.471,0.028,0.0,0.05,0.0
203080,Thomas Robinson,1610612751,BKN,25.0,71,26,0.121,0.1,0.45,0.219,0.00219,0.121,0.1,0.45,0.219,0.0,0.0,0.0,
203156,Henry Sims,1610612751,BKN,26.0,14,2,0.053,0.0,0.29,0.0,0.0,0.053,0.0,0.29,0.0,0.0,0.0,0.0,
202712,Justin Harper,1610612751,BKN,26.0,5,1,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,
203186,Willie Reed,1610612751,BKN,26.0,39,1,0.008,0.03,0.03,1.0,0.01,0.008,0.03,0.03,1.0,0.0,0.0,0.0,
