season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,48.6,0.0,8.5,0.0,12.8,4.3,14.9,10.6,46.8,0.0,2.1,2.1,10.6,43.4,1,11184,11184,11184,6682,10480,1640,8535,5867,2377,14414,10197,10543,7040,18551,6727,1094,9960,1,22:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,52.2,6.0,4.8,9.5,11.9,6.0,8.3,4.8,52.4,0.0,2.4,1.2,3.6,61.1,1,11184,11184,11184,1261,4508,4731,1107,6554,3152,7398,4560,7172,7040,19026,4252,9798,3318,1,43:49,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,52.4,4.5,5.7,2.3,9.1,3.4,14.8,9.1,52.3,0.0,0.0,2.3,5.7,66.8,1,11184,11184,11184,1121,6297,3711,8306,8987,2120,14308,8449,7263,7040,1,7023,5552,2153,1,46:05,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,55.3,0.0,0.0,0.0,3.1,6.3,15.6,7.8,50.0,0.0,0.0,4.7,4.7,36.4,1,11184,11184,11184,251,10480,8762,8535,15880,3275,15119,7257,8229,7040,1,13890,7321,13295,1,35:25,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,49.5,8.8,0.0,0.0,10.5,7.0,12.3,10.5,52.6,0.0,0.0,5.3,3.5,35.6,1,11184,11184,11184,4691,2030,8762,8535,7659,3762,11753,10032,7010,7040,1,15164,10010,13652,1,28:12,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,49.9,6.1,0.0,0.0,6.1,9.1,12.1,12.1,42.4,3.0,6.1,12.1,0.0,19.4,1,11184,11184,11184,3927,4330,8762,8535,12317,5175,11581,11664,13382,2352,22013,21452,16138,19700,1,16:28,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,52.4,0.0,0.0,0.0,8.0,10.0,6.0,0.0,56.0,2.0,0.0,2.0,0.0,35.6,1,11184,11184,11184,1080,10480,8762,8535,10151,5863,5177,1,5360,4102,1,6445,16138,13660,1,26:13,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,53.7,4.4,0.0,0.0,8.8,0.0,11.8,7.4,44.1,2.9,0.0,8.8,4.4,64.7,1,11184,11184,11184,557,6542,8762,8535,9330,1,11182,6788,12306,2484,1,20104,7891,2538,1,36:31,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,51.1,0.0,7.7,0.0,15.4,19.2,3.8,7.7,30.8,0.0,0.0,7.7,3.8,16.9,1,1,1,1,2157,10480,2028,8535,3989,14607,3576,7089,19194,7040,1,19067,9143,20237,1,13:18,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,51.7,0.0,0.0,0.0,3.5,21.1,10.5,7.0,45.6,0.0,0.0,5.3,3.5,39.8,1,1,1,1,1609,10480,8762,8535,15383,16071,9786,6459,11333,7040,1,15164,10010,11660,1,29:29,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,51.8,11.5,0.0,8.2,9.8,24.6,19.7,6.6,36.1,0.0,1.6,1.6,8.2,52.5,1,1,1,1,1566,931,8762,1695,8349,18273,18221,6038,17027,7040,17144,5489,2490,6007,1,31:35,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,54.0,0.0,3.0,0.0,6.1,27.3,3.0,0.0,36.4,0.0,0.0,0.0,6.1,50.6,1,1,1,1,466,10480,7235,8535,12317,19450,3095,1,16774,7040,1,1,4892,6733,1,17:50,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,50.3,0.0,0.0,0.0,0.0,31.8,0.0,13.6,45.5,2.3,0.0,6.8,2.3,22.7,1,1,1,1,3344,10480,8762,8535,16693,20775,1,13107,11406,3608,1,18066,13143,18788,1,22:07,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,52.8,4.2,0.0,0.0,2.8,25.0,15.3,8.3,50.0,0.0,1.4,1.4,4.2,50.8,1,1,1,1,889,6843,8762,8535,16347,18346,14774,7692,8229,7040,15894,4682,8374,6642,1,38:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,52.8,7.7,0.0,3.8,7.7,26.9,13.5,7.7,34.6,0.0,1.9,3.8,9.6,29.0,1,1,1,1,876,2713,8762,5859,10486,19333,12997,7089,17670,7040,18052,11520,1554,16542,1,27:29,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,51.0,0.0,0.0,7.4,18.5,16.7,20.4,11.1,48.1,0.0,0.0,3.7,7.4,47.2,1,1,1,1,2315,10480,8762,2139,2572,12145,18663,10564,9745,7040,1,11098,3203,8192,1,27:33,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,50.2,12.3,0.0,3.1,15.4,29.2,16.9,12.3,49.2,0.0,0.0,1.5,3.1,48.5,1,1,1,1,3433,731,8762,7041,3989,20166,16292,11860,9127,7040,1,5185,11022,7652,1,32:38,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,53.2,0.0,9.1,9.1,18.2,33.3,18.2,24.2,72.7,0.0,6.1,9.1,6.1,28.5,1,11184,11184,11184,738,10480,1376,1251,2642,20965,17146,19936,1021,7040,22013,20226,4892,16768,1,17:33,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,53.4,8.7,4.3,0.0,8.7,23.9,8.7,13.0,60.9,0.0,0.0,6.5,8.7,48.3,1,11184,11184,11184,646,2058,5263,8535,9397,17918,7797,12565,3400,7040,1,17641,2101,7756,1,24:34,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,51.0,4.4,4.4,4.4,31.1,17.8,24.4,8.9,57.8,0.0,2.2,2.2,4.4,47.1,1,11184,11184,11184,2402,6480,5166,4968,367,13334,20330,8323,4574,7040,18733,6919,7812,8233,1,22:56,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,50.8,0.0,0.0,0.0,3.2,15.9,19.0,9.5,66.7,0.0,0.0,4.8,1.6,37.0,1,11184,11184,11184,2582,10480,8762,8535,15802,11558,17798,8958,1696,7040,1,13986,15084,13014,1,32:01,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,50.2,2.9,0.0,11.8,8.8,20.6,8.8,8.8,52.9,0.0,0.0,2.9,5.9,52.5,1,11184,11184,11184,3495,8990,8762,592,9330,15741,7948,8248,6845,7040,1,9015,5124,5977,1,34:07,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,51.1,0.0,3.6,0.0,7.1,17.9,39.3,0.0,71.4,0.0,0.0,0.0,7.1,25.0,1,11184,11184,11184,2183,10480,6388,8535,11085,13386,22047,1,1163,7040,1,1,3438,17996,1,14:19,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,49.9,5.4,0.0,3.6,7.1,10.7,16.1,3.6,42.9,3.6,0.0,5.4,1.8,49.6,1,11184,11184,11184,3948,5206,8762,6271,11085,6536,15543,3750,13036,1809,1,15444,14460,7163,1,27:56,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,52.2,0.0,3.3,0.0,9.8,24.6,11.5,13.1,55.7,0.0,3.3,6.6,6.6,55.2,1,11184,11184,11184,1231,10480,6799,8535,8349,18273,10942,12661,5499,7040,20589,17702,4204,5032,1,31:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,51.1,4.4,8.8,0.0,2.9,22.1,13.2,14.7,52.9,0.0,0.0,5.9,1.5,33.1,1,11184,11184,11184,2269,6542,1510,8535,16122,16773,12769,14101,6845,7040,1,16430,15491,14805,1,34:43,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,53.7,0.0,0.0,0.0,10.0,25.0,5.0,6.7,46.7,0.0,1.7,1.7,1.7,39.8,1,11184,11184,11184,555,10480,8762,8535,8143,18346,4327,6094,10608,7040,17241,5576,14834,11653,1,32:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,48.2,5.0,5.0,0.0,20.0,5.0,7.5,12.5,40.0,0.0,2.5,5.0,12.5,44.3,1,11184,11184,11184,7673,5649,4411,8535,1986,2673,6605,11938,14571,7040,19261,14575,559,9549,1,19:17,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,48.9,0.0,0.0,5.6,11.1,38.9,0.0,11.1,50.0,2.8,0.0,2.8,5.6,54.7,1,11184,11184,11184,6032,10480,8762,3641,7126,21631,1,10564,8229,2751,1,8478,5659,5211,1,17:35,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,54.7,0.0,12.5,3.1,3.1,14.1,3.1,10.9,40.6,1.6,3.1,3.1,3.1,45.8,1,11184,11184,11184,330,10480,579,6960,15880,9757,3150,10499,14470,5306,20367,9568,10840,8851,1,34:59,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,53.3,0.0,7.8,0.0,11.8,21.6,2.0,9.8,27.5,0.0,0.0,9.8,0.0,47.6,1,11184,11184,11184,708,10480,1976,8535,6575,16473,2769,9309,20138,7040,1,20670,16138,8017,1,27:10,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,53.0,0.0,4.0,0.0,8.0,24.0,0.0,4.0,40.0,0.0,0.0,4.0,4.0,36.2,1,11184,11184,11184,789,10480,5765,8535,10151,17958,1,4033,14571,7040,1,11993,8756,13390,1,26:31,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,51.9,7.6,4.5,3.0,12.1,19.7,4.5,13.6,45.5,0.0,0.0,3.0,1.5,40.9,1,11184,11184,11184,1500,2852,5007,7127,6334,15013,4024,13107,11406,7040,1,9292,15343,11084,1,34:14,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,52.3,10.3,2.9,2.9,11.8,16.2,4.4,7.4,32.4,0.0,0.0,1.5,2.9,49.6,1,11184,11184,11184,1206,1325,7403,7297,6575,11843,3953,6788,18656,7040,1,4963,11344,7206,1,35:32,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,51.9,0.0,0.0,0.0,0.0,33.3,0.0,16.7,66.7,0.0,4.2,0.0,4.2,12.5,1,11184,11184,11184,1422,10480,8762,8535,16693,20965,1,15664,1696,7040,21347,1,8374,20926,1,12:28,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,49.6,2.8,0.0,0.0,5.6,9.9,8.5,21.1,50.7,2.8,1.4,2.8,0.0,36.6,1,11184,11184,11184,4360,9293,8762,8535,12920,5829,7580,18677,8131,2724,16017,8628,16138,13185,1,35:15,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,47.6,7.5,3.0,0.0,11.9,7.5,17.9,6.0,50.7,3.0,1.5,4.5,4.5,41.3,1,11184,11184,11184,9478,2946,7322,8535,6505,4083,17026,5528,8100,2447,16477,13384,7745,10902,1,31:52,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,49.4,0.0,2.7,0.0,11.0,9.6,16.4,20.5,63.0,0.0,1.4,2.7,0.0,32.3,1,11184,11184,11184,4791,10480,7783,8535,7328,5621,15890,18404,2772,7040,15794,8385,16138,15113,1,36:05,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,48.3,3.0,0.0,0.0,6.0,7.5,14.9,19.4,53.7,0.0,0.0,3.0,3.0,40.1,1,11184,11184,11184,7491,8894,8762,8535,12479,4083,14446,17690,6465,7040,1,9199,11274,11446,1,32:21,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,49.6,4.9,14.6,0.0,19.5,4.9,4.9,26.8,48.8,0.0,2.4,0.0,2.4,86.3,1,11184,11184,11184,4381,5831,371,8535,2214,2622,4252,20655,9364,7040,19145,1,12760,419,1,20:21,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,48.0,6.1,0.0,4.1,4.1,6.1,10.2,4.1,28.6,0.0,0.0,6.1,2.0,27.1,1,11184,11184,11184,8351,4278,8762,5502,14627,3244,9498,4094,19759,7040,1,16964,13710,17266,1,23:30,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,49.4,3.4,5.1,0.0,6.8,3.4,6.8,18.6,47.5,1.7,0.0,3.4,1.7,37.3,1,11184,11184,11184,4907,8133,4362,8535,11524,2105,5917,17238,10155,4874,1,10346,14754,12870,1,29:08,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,48.1,4.3,8.7,0.0,8.7,8.7,15.2,8.7,60.9,4.3,4.3,6.5,4.3,58.3,1,11184,11184,11184,8002,6584,1545,8535,9397,4933,14722,8098,3400,1198,21439,17641,7965,4089,1,22:07,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,51.9,11.1,0.0,11.1,11.1,0.0,11.1,0.0,44.4,5.6,0.0,5.6,5.6,42.8,1,11184,11184,11184,1429,994,8762,684,7126,1,10391,1,11948,729,1,15765,5659,10241,1,9:21,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,50.0,1.6,3.2,0.0,15.9,27.0,12.7,30.2,41.3,3.2,4.8,3.2,9.5,50.3,1,1,1,1,3790,10326,6962,8535,3807,19370,12191,21286,14074,2207,21643,9742,1585,6852,1,31:30,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,50.7,0.0,3.2,3.2,12.9,21.0,14.5,32.3,45.2,0.0,0.0,8.1,3.2,38.4,1,1,1,1,2740,10480,6884,6788,5751,16035,14047,21529,11598,7040,1,19527,10599,12329,1,31:26,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,44.8,0.0,0.0,0.0,0.0,15.4,15.4,30.8,53.8,3.8,0.0,7.7,0.0,51.9,1,1,1,1,16850,10480,8762,8535,16693,10984,14804,21350,6372,1554,1,19067,16138,6204,1,11:39,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,49.9,0.0,4.2,0.0,8.3,29.2,4.2,22.9,33.3,4.2,0.0,6.3,2.1,56.0,1,1,1,1,3925,10480,5516,8535,9780,20137,3763,19472,18063,1328,1,17085,13588,4786,1,23:57,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,50.7,4.3,4.3,4.3,2.9,27.5,13.0,36.2,43.5,0.0,0.0,4.3,5.8,36.7,1,1,1,1,2695,6584,5263,5083,16190,19586,12538,21855,12683,7040,1,12974,5325,13142,1,35:00,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,48.6,0.0,0.0,5.7,8.6,24.3,12.9,30.0,34.3,2.9,0.0,1.4,2.9,40.7,1,1,1,1,6574,10480,8762,3495,9595,18134,12350,21246,17812,2617,1,4833,11588,11178,1,34:03,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,49.3,0.0,0.0,0.0,4.3,17.4,6.5,26.1,34.8,0.0,0.0,4.3,6.5,40.9,1,1,1,1,5045,10480,8762,8535,14339,12988,5697,20487,17579,7040,1,12974,4241,11107,1,22:41,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,51.4,0.0,0.0,0.0,14.8,22.2,7.4,29.6,37.0,3.7,0.0,7.4,7.4,64.4,1,1,1,1,1868,10480,8762,8535,4419,16820,6485,21213,16525,1672,1,18794,3203,2584,1,13:53,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,48.4,2.7,2.7,10.8,8.1,23.0,12.2,28.4,35.1,0.0,0.0,2.7,6.8,44.9,1,1,1,1,7076,9535,7845,774,10097,17409,11654,20967,17456,7040,1,8214,3938,9262,1,35:51,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,50.4,1.9,3.7,0.0,11.1,14.8,20.4,13.0,74.1,0.0,5.6,5.6,1.9,27.0,1,1,1,1,3211,10255,6202,8535,7126,10457,18663,12529,922,7040,21887,15765,14269,17308,1,27:12,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,49.5,1.4,0.0,0.0,11.6,14.5,15.9,10.1,58.0,0.0,0.0,1.4,7.2,44.5,1,1,1,1,4610,10377,8762,8535,6790,10168,15414,9679,4499,7040,1,4893,3389,9448,1,34:10,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,52.1,0.0,5.8,0.0,19.2,11.5,17.3,3.8,61.5,7.7,0.0,11.5,7.7,73.1,1,1,1,1,1322,10480,3593,8535,2324,7290,16579,3913,3142,307,1,21324,2854,1288,1,27:05,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,55.3,0.0,8.0,0.0,8.0,16.0,32.0,12.0,64.0,0.0,0.0,4.0,12.0,25.6,1,1,1,1,253,10480,1862,8535,10151,11646,21664,11532,2490,7040,1,11993,697,17834,1,13:50,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,51.4,8.1,13.5,0.0,16.2,21.6,18.9,18.9,48.6,0.0,0.0,0.0,2.7,53.0,1,1,1,1,1913,2415,483,8535,3605,16506,17727,17403,9441,7040,1,1,12028,5815,1,19:00,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,48.5,7.8,3.9,3.9,15.7,11.8,11.8,7.8,62.7,0.0,3.9,0.0,2.0,42.7,1,1,1,1,6880,2646,5894,5759,3897,7455,11182,7296,2850,7040,21201,1,13928,10255,1,24:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,50.2,10.0,4.3,2.9,8.6,11.4,15.7,5.7,62.9,0.0,1.4,2.9,7.1,50.9,1,1,1,1,3458,1403,5376,7463,9595,7196,15229,5289,2805,7040,16125,8714,3438,6635,1,35:08,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,49.3,2.2,0.0,0.0,8.9,22.2,13.3,15.6,53.3,0.0,0.0,8.9,6.7,32.7,1,1,1,1,5153,10149,8762,8535,9254,16820,12805,14875,6618,7040,1,20151,3990,14975,1,22:10,2019,2020
