season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,20.1,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,10.0,15.0,17.6,0,0,18.0,1,1,13025,1,16069,9407,16739,1450,7527,16257,1,10713,13450,1,6309,13681,12926,4179,4320,12169,8286,2454,8972,2953,11141,2307,14282,2359,128,13225,1,20:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,27.5,5.0,15.0,0.333,1.0,8.0,0.125,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,15.0,3.0,33.3,0,0,30.0,1,1,13025,1,9514,6938,3138,17130,7527,1278,13593,2731,4084,1,1530,3258,2348,13432,16665,1473,8286,8926,14967,7971,6333,9253,5060,2359,128,5743,1,27:32,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,21.9,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,14.0,14.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,-2.0,25.8,0,0,21.0,1,1,13025,1,14582,22860,18618,22860,13697,20119,13697,10713,8097,10961,13019,89,457,9102,9005,12169,862,617,8972,4876,23233,14203,8853,2359,128,11052,1,21:55,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,20.1,7.0,13.0,0.538,7.0,11.0,0.636,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,38.9,0,0,42.0,1,1,13025,1,16087,3482,4771,7807,51,316,2869,14182,15041,14182,3049,4837,4152,2819,9005,4548,8286,8926,21274,18923,2789,233,3122,2359,128,1898,1,20:06,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,5.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.7,0,0,6.0,1,1,13025,1,24249,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,8926,21274,18923,20260,6873,22432,2359,128,21890,1,5:19,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,3.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.4,0,0,6.0,1,1,13025,1,24973,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,8926,21274,18923,18802,8431,22011,2359,128,21890,1,3:39,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,19.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,11.8,0,0,12.0,1,1,13025,1,17022,15736,13029,19497,13697,6843,13697,14182,15041,14182,3049,13681,9946,9102,1915,4548,8286,8926,8972,18923,18802,10185,18532,2359,128,17675,1,18:58,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,15.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,0,0,16.0,1,1,13025,1,19880,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,2211,1683,19301,16665,12169,8286,8926,21274,18923,16101,4390,14034,2359,128,14669,1,15:09,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,26.1,5.0,18.0,0.278,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,21.0,37.9,1,0,33.0,1,1,13025,1,10841,6938,1610,19959,13697,12673,13697,14182,15041,14182,389,2211,868,6208,1915,438,2599,2454,14967,12643,11141,878,3414,1,128,4410,1,26:05,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,25.1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,-10.0,13.5,0,0,15.0,1,1,13025,1,11701,12305,11313,16046,3785,2023,10658,14182,15041,14182,13019,22618,23475,2819,4320,12169,8286,8926,8972,18923,13441,21208,17306,2359,128,15448,1,25:08,2018,2019
