player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,2,1,1,0.5,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,0.0,0,0,0.0,383,358,376,177,445,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,451,406,193,21,406
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,6,3,3,0.5,12.528333333333334,3.8,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,3.8,0.0,3.8,11.5,0.0,7.7,-84.3,28.4,0,0,23.0,316,284,310,177,305,263,327,96,224,312,224,297,301,297,273,126,207,285,254,25,181,30,55,319,332,416,299,193,21,337
1629632,Coby White,Coby,1610612741,CHI,20.0,20,5,15,0.25,37.35,7.7,15.4,0.5,2.6,5.1,0.5,0.0,0.0,0.0,2.6,1.3,3.9,5.1,2.6,0.0,0.0,0.0,10.3,0.0,18.0,-38.6,27.8,0,0,29.6,150,231,62,383,197,128,170,96,126,207,30,297,301,297,140,343,330,89,120,235,181,205,76,319,191,357,307,193,21,281
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,6,1,5,0.167,10.12,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,-85.4,0.9,0,0,4.7,316,358,250,405,322,340,374,340,224,312,224,297,301,297,75,346,299,285,40,235,181,205,363,319,365,417,405,193,21,404
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,4,0,4,0.0,6.805,14.1,28.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,28.2,0.0,0.0,7.1,0.0,7.1,0.0,0.0,28.2,-91.7,83.2,0,0,70.5,344,415,278,415,352,27,42,96,224,312,224,297,301,297,1,346,7,285,254,11,181,11,363,319,97,420,18,193,21,27
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,8,5,3,0.625,13.783333333333331,7.0,7.0,1.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,13.9,17.4,0,0,20.9,285,231,310,106,296,153,337,1,86,260,1,297,301,297,273,346,365,285,254,235,181,205,363,319,198,127,373,193,21,351
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,21,9,12,0.429,67.76666666666667,2.8,8.5,0.333,0.0,1.4,0.0,2.1,2.8,0.75,0.0,7.1,7.1,7.8,1.4,2.8,1.4,0.7,7.8,3.5,7.8,-20.5,39.3,0,0,31.2,142,157,101,262,132,303,306,252,224,295,224,250,251,179,273,151,230,48,199,53,104,172,119,225,329,300,197,193,21,266
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,23,9,14,0.391,80.31166666666667,5.4,16.1,0.333,3.0,10.2,0.294,7.2,7.8,0.923,3.6,5.4,9.0,3.0,1.8,0.0,1.2,1.8,4.2,5.4,20.9,-12.6,38.0,3,0,38.3,122,157,71,299,108,208,157,252,112,86,161,110,139,95,100,213,170,163,168,235,117,76,272,157,155,276,210,80,21,184
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,4,2,2,0.5,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,11.5,0.0,0.0,22.9,5.7,0,0,11.5,344,321,341,177,375,340,394,340,224,312,224,297,301,297,273,346,365,13,7,235,181,205,56,319,365,96,400,193,21,388
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,6,2,4,0.333,20.648333333333333,2.3,16.3,0.143,2.3,11.6,0.2,0.0,0.0,0.0,0.0,7.0,7.0,2.3,0.0,0.0,0.0,0.0,2.3,0.0,7.0,9.3,18.8,0,0,18.6,316,321,278,331,270,314,153,337,137,66,196,297,301,297,273,156,232,195,254,235,181,205,343,319,340,157,365,193,21,362
