player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,23.0,79,79,0.768,400,674,0.593,0.593,0.768,400,674,0.593,0.0,0,0,
203081,Damian Lillard,1610612757,POR,27.0,73,73,0.312,255,413,0.617,0.617,0.312,255,413,0.617,0.0,0,0,
203468,CJ McCollum,1610612757,POR,26.0,81,81,0.281,233,394,0.591,0.591,0.281,233,394,0.591,0.0,0,0,
202334,Ed Davis,1610612757,POR,29.0,78,74,0.977,165,254,0.65,0.65,0.977,165,254,0.65,0.0,0,0,
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,59,0.307,97,173,0.561,0.561,0.307,97,173,0.561,0.0,0,0,
203090,Maurice Harkless,1610612757,POR,25.0,59,47,0.534,93,150,0.62,0.62,0.534,93,150,0.62,0.0,0,0,
202323,Evan Turner,1610612757,POR,29.0,79,60,0.258,90,144,0.625,0.625,0.258,90,144,0.625,0.0,0,0,
203894,Shabazz Napier,1610612757,POR,26.0,74,50,0.235,64,117,0.547,0.547,0.235,64,117,0.547,0.0,0,0,
1626192,Pat Connaughton,1610612757,POR,25.0,82,54,0.303,71,111,0.64,0.64,0.303,71,111,0.64,0.0,0,0,
1628380,Zach Collins,1610612757,POR,20.0,66,45,0.387,61,104,0.587,0.587,0.387,61,104,0.587,0.0,0,0,
1628403,Caleb Swanigan,1610612757,POR,21.0,27,17,0.661,20,37,0.541,0.541,0.661,20,37,0.541,0.0,0,0,
203086,Meyers Leonard,1610612757,POR,26.0,33,14,0.372,20,29,0.69,0.69,0.372,20,29,0.69,0.0,0,0,
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,13,0.7,12,28,0.429,0.429,0.7,12,28,0.429,0.0,0,0,
1627774,Jake Layman,1610612757,POR,24.0,35,7,0.283,7,13,0.538,0.538,0.283,7,13,0.538,0.0,0,0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,3,0.5,9,10,0.9,0.9,0.5,9,10,0.9,0.0,0,0,
