player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,26.0,81,81,0.524,314,734,0.428,0.00488,0.353,225,495,0.455,0.171,89,239,0.372
203081,Damian Lillard,1610612757,POR,27.0,73,73,0.483,253,639,0.396,0.00508,0.187,110,248,0.444,0.295,143,391,0.366
202323,Evan Turner,1610612757,POR,29.0,79,78,0.493,121,275,0.44,0.00445,0.484,118,270,0.437,0.009,3,5,0.6
203894,Shabazz Napier,1610612757,POR,26.0,74,68,0.496,98,247,0.397,0.00447,0.321,73,160,0.456,0.175,25,87,0.287
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,42,0.119,14,67,0.209,0.0027600000000000003,0.074,5,42,0.119,0.044,9,25,0.36
1626192,Pat Connaughton,1610612757,POR,25.0,82,46,0.178,27,65,0.415,0.00485,0.12,18,44,0.409,0.057,9,21,0.429
203994,Jusuf Nurkić,1610612757,POR,23.0,79,32,0.042,15,37,0.405,0.004050000000000001,0.041,15,36,0.417,0.001,0,1,0.0
1628380,Zach Collins,1610612757,POR,20.0,66,19,0.089,6,24,0.25,0.0025,0.082,6,22,0.273,0.007,0,2,0.0
203090,Maurice Harkless,1610612757,POR,25.0,59,15,0.057,5,16,0.313,0.00344,0.032,4,9,0.444,0.025,1,7,0.143
203086,Meyers Leonard,1610612757,POR,26.0,33,7,0.115,7,9,0.778,0.0077800000000000005,0.103,7,8,0.875,0.013,0,1,0.0
1627774,Jake Layman,1610612757,POR,24.0,35,8,0.196,3,9,0.333,0.00333,0.174,3,8,0.375,0.022,0,1,0.0
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,3,0.3,1,6,0.167,0.00167,0.25,1,5,0.2,0.05,0,1,0.0
1628403,Caleb Swanigan,1610612757,POR,21.0,27,5,0.089,0,5,0.0,0.0,0.089,0,5,0.0,0.0,0,0,
202334,Ed Davis,1610612757,POR,29.0,78,3,0.012,0,3,0.0,0.0,0.008,0,2,0.0,0.004,0,1,0.0
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,1,0.025,1,1,1.0,0.01,0.025,1,1,1.0,0.0,0,0,
