player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,27.0,12,12,0.434,3.58,9.0,0.398,0.454,0.305,2.58,6.33,0.408,0.129,1.0,2.67,0.375
203999,Nikola Jokić,1610612743,DEN,29.0,12,10,0.131,0.83,2.67,0.313,0.359,0.082,0.58,1.67,0.35,0.049,0.25,1.0,0.25
1629008,Michael Porter Jr.,1610612743,DEN,26.0,12,12,0.212,0.92,2.58,0.355,0.419,0.116,0.58,1.42,0.412,0.096,0.33,1.17,0.286
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,12,10,0.291,0.92,2.08,0.44,0.48,0.186,0.75,1.33,0.563,0.105,0.17,0.75,0.222
202704,Reggie Jackson,1610612743,DEN,34.0,12,9,0.292,0.42,1.17,0.357,0.464,0.146,0.17,0.58,0.286,0.146,0.25,0.58,0.429
1629618,Jalen Pickett,1610612743,DEN,24.0,3,2,1.0,0.67,1.0,0.667,0.667,0.667,0.67,0.67,1.0,0.333,0.0,0.33,0.0
203932,Aaron Gordon,1610612743,DEN,28.0,12,7,0.076,0.33,0.75,0.444,0.444,0.059,0.33,0.58,0.571,0.017,0.0,0.17,0.0
1641816,Hunter Tyson,1610612743,DEN,24.0,3,2,0.5,0.0,0.67,0.0,0.0,0.25,0.0,0.33,0.0,0.25,0.0,0.33,0.0
1631128,Christian Braun,1610612743,DEN,23.0,12,5,0.111,0.08,0.5,0.167,0.25,0.056,0.0,0.25,0.0,0.056,0.08,0.25,0.333
203200,Justin Holiday,1610612743,DEN,35.0,12,5,0.143,0.08,0.42,0.2,0.3,0.057,0.0,0.17,0.0,0.086,0.08,0.25,0.333
1630192,Zeke Nnaji,1610612743,DEN,23.0,3,1,0.333,0.0,0.33,0.0,0.0,0.333,0.0,0.33,0.0,0.0,0.0,0.0,
1631124,Julian Strawther,1610612743,DEN,22.0,3,1,0.167,0.0,0.33,0.0,0.0,0.167,0.0,0.33,0.0,0.0,0.0,0.0,
1631212,Peyton Watson,1610612743,DEN,21.0,10,3,0.125,0.1,0.3,0.333,0.333,0.125,0.1,0.3,0.333,0.0,0.0,0.0,
