player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,29.0,77,77,0.657,7.71,11.77,0.656,0.656,0.657,7.71,11.77,0.656,0.0,0.0,0.0,
203932,Aaron Gordon,1610612743,DEN,28.0,71,71,0.725,4.7,7.2,0.654,0.654,0.725,4.7,7.2,0.654,0.0,0.0,0.0,
1627750,Jamal Murray,1610612743,DEN,27.0,57,56,0.326,3.0,5.4,0.555,0.555,0.326,3.0,5.4,0.555,0.0,0.0,0.0,
202704,Reggie Jackson,1610612743,DEN,34.0,80,77,0.41,1.99,3.76,0.528,0.528,0.41,1.99,3.76,0.528,0.0,0.0,0.0,
1631128,Christian Braun,1610612743,DEN,23.0,80,78,0.598,1.85,3.55,0.521,0.521,0.598,1.85,3.55,0.521,0.0,0.0,0.0,
1629008,Michael Porter Jr.,1610612743,DEN,26.0,79,76,0.259,2.22,3.46,0.641,0.641,0.259,2.22,3.46,0.641,0.0,0.0,0.0,
1631212,Peyton Watson,1610612743,DEN,21.0,78,74,0.513,1.59,2.85,0.559,0.559,0.513,1.59,2.85,0.559,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612743,DEN,35.0,35,29,0.989,1.63,2.6,0.626,0.626,0.989,1.63,2.6,0.626,0.0,0.0,0.0,
1630192,Zeke Nnaji,1610612743,DEN,23.0,56,49,0.801,1.09,2.09,0.521,0.521,0.801,1.09,2.09,0.521,0.0,0.0,0.0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,74,63,0.261,1.15,2.01,0.57,0.57,0.261,1.15,2.01,0.57,0.0,0.0,0.0,
1631124,Julian Strawther,1610612743,DEN,22.0,48,29,0.265,0.65,1.19,0.544,0.544,0.265,0.65,1.19,0.544,0.0,0.0,0.0,
1631221,Collin Gillespie,1610612743,DEN,25.0,24,10,0.261,0.46,0.75,0.611,0.611,0.261,0.46,0.75,0.611,0.0,0.0,0.0,
203200,Justin Holiday,1610612743,DEN,35.0,57,24,0.171,0.37,0.58,0.636,0.636,0.171,0.37,0.58,0.636,0.0,0.0,0.0,
1630296,Braxton Key,1610612743,DEN,27.0,20,8,0.647,0.2,0.55,0.364,0.364,0.647,0.2,0.55,0.364,0.0,0.0,0.0,
1630643,Jay Huff,1610612743,DEN,26.0,19,4,0.357,0.26,0.26,1.0,1.0,0.357,0.26,0.26,1.0,0.0,0.0,0.0,
1641816,Hunter Tyson,1610612743,DEN,24.0,17,4,0.211,0.12,0.24,0.5,0.5,0.211,0.12,0.24,0.5,0.0,0.0,0.0,
1629618,Jalen Pickett,1610612743,DEN,24.0,26,2,0.057,0.08,0.08,1.0,1.0,0.057,0.08,0.08,1.0,0.0,0.0,0.0,
