player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,26.0,79,79,0.439,2.63,5.87,0.448,0.634,0.06,0.46,0.8,0.571,0.38,2.18,5.08,0.429
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,74,73,0.455,1.41,3.51,0.4,0.588,0.023,0.08,0.18,0.462,0.433,1.32,3.34,0.397
203999,Nikola Jokić,1610612743,DEN,29.0,77,68,0.187,1.47,3.35,0.438,0.558,0.067,0.66,1.21,0.548,0.12,0.81,2.14,0.376
1627750,Jamal Murray,1610612743,DEN,27.0,57,50,0.151,1.02,2.51,0.406,0.605,0.002,0.02,0.04,0.5,0.149,1.0,2.47,0.404
1631124,Julian Strawther,1610612743,DEN,22.0,48,35,0.53,0.71,2.38,0.298,0.447,0.0,0.0,0.0,,0.53,0.71,2.38,0.298
203200,Justin Holiday,1610612743,DEN,35.0,57,41,0.637,0.88,2.16,0.407,0.602,0.01,0.04,0.04,1.0,0.627,0.84,2.12,0.397
202704,Reggie Jackson,1610612743,DEN,34.0,80,69,0.222,0.83,2.04,0.405,0.604,0.001,0.01,0.01,1.0,0.22,0.81,2.03,0.401
1631212,Peyton Watson,1610612743,DEN,21.0,78,60,0.333,0.59,1.85,0.319,0.458,0.028,0.08,0.15,0.5,0.305,0.51,1.69,0.303
1631128,Christian Braun,1610612743,DEN,23.0,80,62,0.261,0.58,1.55,0.371,0.556,0.004,0.0,0.03,0.0,0.257,0.58,1.53,0.377
203932,Aaron Gordon,1610612743,DEN,28.0,71,57,0.156,0.45,1.55,0.291,0.418,0.023,0.06,0.23,0.25,0.133,0.39,1.32,0.298
1631221,Collin Gillespie,1610612743,DEN,25.0,24,14,0.377,0.42,1.08,0.385,0.577,0.0,0.0,0.0,,0.377,0.42,1.08,0.385
1641816,Hunter Tyson,1610612743,DEN,24.0,17,8,0.632,0.24,0.71,0.333,0.458,0.053,0.06,0.06,1.0,0.579,0.18,0.65,0.273
1630643,Jay Huff,1610612743,DEN,26.0,19,8,0.643,0.16,0.47,0.333,0.5,0.0,0.0,0.0,,0.643,0.16,0.47,0.333
1630192,Zeke Nnaji,1610612743,DEN,23.0,56,18,0.164,0.11,0.43,0.25,0.375,0.014,0.0,0.04,0.0,0.151,0.11,0.39,0.273
1629618,Jalen Pickett,1610612743,DEN,24.0,26,8,0.286,0.27,0.38,0.7,1.0,0.029,0.04,0.04,1.0,0.257,0.23,0.35,0.667
1630296,Braxton Key,1610612743,DEN,27.0,20,3,0.235,0.1,0.2,0.5,0.75,0.0,0.0,0.0,,0.235,0.1,0.2,0.5
201599,DeAndre Jordan,1610612743,DEN,35.0,35,1,0.011,0.0,0.03,0.0,0.0,0.011,0.0,0.03,0.0,0.0,0.0,0.0,
