player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,29,15,14,0.517,42.7,13.6,21.9,0.622,7.7,14.8,0.52,2.4,3.0,0.8,3.0,4.7,7.7,1.8,1.8,1.2,1.8,0.0,4.1,3.6,37.3,11.2,56.3,1,0,60.4,72,69,72,194,373,24,70,54,6,20,26,232,243,135,137,237,210,263,193,173,95,214,263,205,36,143,66,145,22,38
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,15,9,6,0.6,43.2,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,0.0,10.0,-34.0,20.0,0,0,20.0,204,167,228,121,366,275,236,278,143,179,109,272,280,272,298,355,379,138,175,109,218,80,163,310,303,379,372,215,22,355
201980,Danny Green,Danny,1610612755,PHI,37.0,1,0,1,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,0.0,0,0,0.0,420,422,373,422,90,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,458,410,215,22,411
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,2,0,2,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.3,0.0,0,0,0.0,393,422,339,422,4,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,468,410,215,22,411
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,11,5,6,0.455,46.4,7.4,16.2,0.455,2.9,10.3,0.286,10.3,11.8,0.875,4.4,1.5,5.9,2.9,0.0,4.4,0.0,0.0,1.5,5.9,27.9,-13.2,52.6,0,0,48.5,253,240,228,272,268,131,140,174,89,69,147,48,62,91,86,349,276,195,270,32,218,214,360,120,83,304,86,215,22,96
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,420,359,442,1,462,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,1,410,215,22,411
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,463,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,194,410,215,22,411
203954,Joel Embiid,Joel,1610612755,PHI,30.0,12,7,5,0.583,43.7,12.6,34.5,0.367,1.1,8.0,0.143,28.7,29.9,0.962,4.6,8.0,12.6,4.6,2.3,4.6,2.3,2.3,3.4,13.8,55.2,13.8,95.6,8,0,87.4,247,200,253,138,360,31,11,255,192,122,209,3,4,63,79,118,93,113,149,29,75,63,294,13,5,131,6,40,22,4
1630231,KJ Martin,KJ,1610612755,PHI,23.0,10,4,6,0.4,47.3,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,5.9,0.0,3.9,2.0,0.0,0.0,5.9,0.0,11.8,-5.9,20.8,0,0,21.6,259,261,228,326,235,192,376,1,222,324,222,272,280,272,192,276,276,308,66,112,218,214,169,310,285,260,369,215,22,349
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,27,13,14,0.481,46.1,6.5,15.0,0.433,0.5,3.0,0.167,3.5,6.0,0.583,1.0,7.0,8.0,2.5,2.5,2.0,1.0,4.5,7.0,4.5,17.0,0.5,36.9,4,0,34.0,102,99,72,248,287,168,159,190,217,286,200,190,157,216,255,147,199,221,133,109,157,18,121,168,195,193,221,79,22,228
