player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,29,15,14,0.517,42.7,4.7,1.2,3.6,8.3,18.9,11.2,1.2,45.0,1.8,0.0,4.1,3.6,56.3,72,69,381,194,373,81,225,48,165,336,166,117,181,95,1,207,205,66
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,15,9,6,0.6,43.2,6.0,0.0,0.0,4.0,20.0,34.0,8.0,44.0,0.0,2.0,6.0,0.0,20.0,204,167,218,121,366,44,238,169,275,346,449,277,197,218,390,307,310,372
201980,Danny Green,Danny,1610612755,PHI,37.0,1,0,1,0.0,50.6,0.0,0.0,0.0,0.0,0.0,100.0,66.7,133.3,0.0,0.0,0.0,0.0,0.0,420,422,29,422,90,226,238,169,329,1,468,464,3,218,1,1,310,410
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,2,0,2,0.0,68.8,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,393,422,98,422,4,226,238,169,329,463,1,1,33,218,1,1,310,410
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,11,5,6,0.455,46.4,5.9,4.4,5.9,8.8,11.8,25.0,0.0,41.2,0.0,0.0,1.5,5.9,52.6,253,240,218,272,268,45,99,18,151,175,411,1,233,218,1,110,120,86
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,462,226,238,169,329,1,1,1,431,218,1,1,310,410
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,463,226,238,169,329,1,1,1,431,218,1,1,310,410
203954,Joel Embiid,Joel,1610612755,PHI,30.0,12,7,5,0.583,43.7,10.3,4.6,0.0,9.2,12.6,14.9,4.6,29.9,2.3,2.3,3.4,13.8,95.6,247,200,196,138,360,10,92,169,146,203,248,172,373,75,404,175,13,6
1630231,KJ Martin,KJ,1610612755,PHI,23.0,10,4,6,0.4,47.3,7.8,0.0,3.9,11.8,15.7,35.3,3.9,35.3,0.0,0.0,5.9,0.0,20.8,259,261,218,326,235,21,238,43,106,276,452,150,325,218,1,299,310,369
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,27,13,14,0.481,46.1,4.5,2.5,4.5,11.0,15.0,18.5,5.5,39.0,1.0,4.5,7.0,4.5,36.9,102,99,381,248,287,91,174,33,118,259,336,199,275,157,452,349,168,221
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,25,14,11,0.56,47.2,3.1,2.5,1.3,6.3,10.0,7.5,6.3,41.3,0.0,1.3,7.5,3.8,30.1,119,85,324,156,238,135,174,141,218,144,116,222,230,218,341,359,198,292
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,8,2,6,0.25,53.5,0.0,14.0,0.0,18.6,14.0,11.6,2.3,51.2,7.0,0.0,4.7,2.3,69.1,278,315,218,382,28,226,9,169,32,240,174,124,110,10,1,247,271,21
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,21,13,8,0.619,43.4,0.0,0.0,0.0,0.0,8.0,13.1,6.9,44.6,1.1,0.0,4.0,1.7,27.8,148,99,263,114,364,226,238,169,329,111,214,245,187,144,1,195,289,318
1630194,Paul Reed,Paul,1610612755,PHI,25.0,18,8,10,0.444,48.2,2.8,4.2,2.8,5.6,8.3,20.8,5.6,52.8,4.2,2.8,11.1,1.4,37.5,173,181,303,285,187,140,104,74,237,114,376,201,95,37,428,423,293,214
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,3,3,0,1.0,46.4,5.7,11.4,0.0,17.1,17.1,17.1,11.4,34.3,0.0,2.9,5.7,11.4,69.4,364,288,1,1,271,51,13,169,46,313,299,367,338,218,430,292,28,20
203496,Robert Covington,Robert,1610612755,PHI,33.0,5,0,5,0.0,60.9,0.0,0.0,0.0,0.0,15.4,7.7,15.4,46.2,0.0,7.7,7.7,0.0,1.5,320,422,196,422,9,226,238,169,329,269,117,411,165,218,463,367,310,409
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,29,13,16,0.448,46.8,1.4,4.8,0.0,6.7,13.9,19.1,2.4,45.0,1.0,1.4,3.8,2.9,39.4,72,99,411,280,250,194,84,169,205,235,352,125,180,162,355,186,238,203
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,28,16,12,0.571,46.4,6.1,1.3,2.6,13.9,12.6,16.5,3.9,39.8,0.4,3.9,5.6,9.5,62.2,87,56,337,141,269,42,220,86,69,202,278,149,268,209,445,290,44,47
