player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612747,LAL,26.0,50,50,0.58,217,594,0.365,0.469,0.246,94,252,0.373,0.334,123,342,0.36
2544,LeBron James,1610612747,LAL,40.0,70,69,0.337,165,428,0.386,0.451,0.202,109,256,0.426,0.135,56,172,0.326
1630559,Austin Reaves,1610612747,LAL,27.0,73,73,0.382,152,396,0.384,0.49,0.149,68,155,0.439,0.232,84,241,0.349
1642261,Dalton Knecht,1610612747,LAL,24.0,78,55,0.223,54,124,0.435,0.528,0.118,31,66,0.47,0.104,23,58,0.397
1629216,Gabe Vincent,1610612747,LAL,28.0,72,54,0.281,44,118,0.373,0.47,0.095,21,40,0.525,0.186,23,78,0.295
1629003,Shake Milton,1610612747,LAL,28.0,57,33,0.311,34,79,0.43,0.487,0.201,25,51,0.49,0.11,9,28,0.321
1629060,Rui Hachimura,1610612747,LAL,27.0,59,39,0.111,23,64,0.359,0.375,0.101,21,58,0.362,0.01,2,6,0.333
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,18,0.25,14,36,0.389,0.417,0.181,12,26,0.462,0.069,2,10,0.2
1642355,Bronny James,1610612747,LAL,20.0,27,16,0.433,9,29,0.31,0.414,0.179,3,12,0.25,0.254,6,17,0.353
202693,Markieff Morris,1610612747,LAL,35.0,15,11,0.329,7,23,0.304,0.304,0.257,7,18,0.389,0.071,0,5,0.0
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,63,13,0.037,6,16,0.375,0.469,0.018,3,8,0.375,0.018,3,8,0.375
1628467,Maxi Kleber,1610612747,LAL,33.0,34,9,0.125,7,12,0.583,0.625,0.104,6,10,0.6,0.021,1,2,0.5
1629629,Cam Reddish,1610612747,LAL,25.0,33,5,0.064,1,6,0.167,0.167,0.032,1,3,0.333,0.032,0,3,0.0
1641998,Trey Jemison III,1610612747,LAL,25.0,38,3,0.041,1,3,0.333,0.333,0.041,1,3,0.333,0.0,0,0,
203458,Alex Len,1610612747,LAL,31.0,46,2,0.032,2,2,1.0,1.25,0.016,1,1,1.0,0.016,1,1,1.0
1631132,Christian Koloko,1610612747,LAL,24.0,37,2,0.03,1,2,0.5,0.5,0.015,1,1,1.0,0.015,0,1,0.0
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,1,0.008,0,1,0.0,0.0,0.008,0,1,0.0,0.0,0,0,
1642439,Quincy Olivari,1610612747,LAL,24.0,2,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,1,0.004,0,1,0.0,0.0,0.004,0,1,0.0,0.0,0,0,
