player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629060,Rui Hachimura,1610612747,LAL,27.0,5,5,0.561,16,32,0.5,0.734,0.035,1,2,0.5,0.526,15,30,0.5
1630559,Austin Reaves,1610612747,LAL,27.0,5,5,0.411,10,30,0.333,0.5,0.014,0,1,0.0,0.397,10,29,0.345
2544,LeBron James,1610612747,LAL,40.0,5,5,0.227,8,20,0.4,0.55,0.045,2,4,0.5,0.182,6,16,0.375
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,5,5,0.621,7,18,0.389,0.583,0.0,0,0,,0.621,7,18,0.389
1629029,Luka Dončić,1610612747,LAL,26.0,5,5,0.125,6,13,0.462,0.692,0.0,0,0,,0.125,6,13,0.462
1629216,Gabe Vincent,1610612747,LAL,28.0,5,5,0.857,4,12,0.333,0.5,0.0,0,0,,0.857,4,12,0.333
1630692,Jordan Goodwin,1610612747,LAL,26.0,4,2,0.6,1,3,0.333,0.333,0.2,1,1,1.0,0.4,0,2,0.0
1642261,Dalton Knecht,1610612747,LAL,24.0,2,1,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
1628467,Maxi Kleber,1610612747,LAL,33.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1642355,Bronny James,1610612747,LAL,20.0,2,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
1629637,Jaxson Hayes,1610612747,LAL,25.0,4,1,0.125,0,1,0.0,0.0,0.125,0,1,0.0,0.0,0,0,
