player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,40.0,70,70,0.461,375,585,0.641,0.641,0.461,375,585,0.641,0.0,0,0,
1630559,Austin Reaves,1610612747,LAL,27.0,73,71,0.334,207,346,0.598,0.598,0.334,207,346,0.598,0.0,0,0,
1629029,Luka Dončić,1610612747,LAL,26.0,50,50,0.276,183,283,0.647,0.647,0.276,183,283,0.647,0.0,0,0,
1629060,Rui Hachimura,1610612747,LAL,27.0,59,58,0.434,158,249,0.635,0.635,0.434,158,249,0.635,0.0,0,0,
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,54,0.969,160,216,0.741,0.741,0.969,160,216,0.741,0.0,0,0,
1642261,Dalton Knecht,1610612747,LAL,24.0,78,61,0.269,97,150,0.647,0.647,0.269,97,150,0.647,0.0,0,0,
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,63,50,0.255,62,111,0.559,0.559,0.255,62,111,0.559,0.0,0,0,
1629003,Shake Milton,1610612747,LAL,28.0,57,30,0.382,52,97,0.536,0.536,0.382,52,97,0.536,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,32,0.727,50,88,0.568,0.568,0.727,50,88,0.568,0.0,0,0,
1641998,Trey Jemison III,1610612747,LAL,25.0,38,29,0.946,40,70,0.571,0.571,0.946,40,70,0.571,0.0,0,0,
1629216,Gabe Vincent,1610612747,LAL,28.0,72,45,0.162,38,68,0.559,0.559,0.162,38,68,0.559,0.0,0,0,
1631132,Christian Koloko,1610612747,LAL,24.0,37,25,0.894,39,59,0.661,0.661,0.894,39,59,0.661,0.0,0,0,
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,21,0.34,24,49,0.49,0.49,0.34,24,49,0.49,0.0,0,0,
203458,Alex Len,1610612747,LAL,31.0,46,22,0.73,27,46,0.587,0.587,0.73,27,46,0.587,0.0,0,0,
1629629,Cam Reddish,1610612747,LAL,25.0,33,20,0.436,24,41,0.585,0.585,0.436,24,41,0.585,0.0,0,0,
1628467,Maxi Kleber,1610612747,LAL,33.0,34,21,0.365,17,35,0.486,0.486,0.365,17,35,0.486,0.0,0,0,
1642355,Bronny James,1610612747,LAL,20.0,27,11,0.328,9,22,0.409,0.409,0.328,9,22,0.409,0.0,0,0,
1642422,Armel Traoré,1610612747,LAL,22.0,9,6,0.632,6,12,0.5,0.5,0.632,6,12,0.5,0.0,0,0,
202693,Markieff Morris,1610612747,LAL,35.0,15,5,0.171,4,12,0.333,0.333,0.171,4,12,0.333,0.0,0,0,
