player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,40.0,70,70,1.0,651,1270,0.513,0.571,0.688,502,874,0.574,0.312,149,396,0.376
1630559,Austin Reaves,1610612747,LAL,27.0,73,73,1.0,477,1037,0.46,0.556,0.488,277,506,0.547,0.512,200,531,0.377
1629029,Luka Dončić,1610612747,LAL,26.0,50,50,1.0,461,1025,0.45,0.536,0.531,284,544,0.522,0.469,177,481,0.368
1629060,Rui Hachimura,1610612747,LAL,27.0,59,59,1.0,293,574,0.51,0.599,0.57,191,327,0.584,0.43,102,247,0.413
1642261,Dalton Knecht,1610612747,LAL,24.0,78,76,1.0,257,557,0.461,0.576,0.39,129,217,0.594,0.61,128,340,0.376
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,63,63,1.0,195,435,0.448,0.597,0.278,66,121,0.545,0.722,129,314,0.411
1629216,Gabe Vincent,1610612747,LAL,28.0,72,69,1.0,168,420,0.4,0.53,0.264,59,111,0.532,0.736,109,309,0.353
1629003,Shake Milton,1610612747,LAL,28.0,57,46,1.0,115,254,0.453,0.528,0.583,77,148,0.52,0.417,38,106,0.358
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,54,1.0,161,223,0.722,0.722,0.987,161,220,0.732,0.013,0,3,0.0
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,28,1.0,63,144,0.438,0.528,0.528,37,76,0.487,0.472,26,68,0.382
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,35,1.0,59,121,0.488,0.525,0.736,50,89,0.562,0.264,9,32,0.281
1628467,Maxi Kleber,1610612747,LAL,33.0,34,29,1.0,37,96,0.385,0.453,0.49,24,47,0.511,0.51,13,49,0.265
1629629,Cam Reddish,1610612747,LAL,25.0,33,30,1.0,38,94,0.404,0.473,0.5,25,47,0.532,0.5,13,47,0.277
1641998,Trey Jemison III,1610612747,LAL,25.0,38,31,1.0,41,74,0.554,0.554,1.0,41,74,0.554,0.0,0,0,
202693,Markieff Morris,1610612747,LAL,35.0,15,14,1.0,21,70,0.3,0.364,0.486,12,34,0.353,0.514,9,36,0.25
1642355,Bronny James,1610612747,LAL,20.0,27,20,1.0,21,67,0.313,0.381,0.522,12,35,0.343,0.478,9,32,0.281
1631132,Christian Koloko,1610612747,LAL,24.0,37,25,1.0,40,66,0.606,0.606,0.939,40,62,0.645,0.061,0,4,0.0
203458,Alex Len,1610612747,LAL,31.0,46,29,1.0,32,63,0.508,0.524,0.857,30,54,0.556,0.143,2,9,0.222
1642422,Armel Traoré,1610612747,LAL,22.0,9,8,1.0,6,19,0.316,0.316,0.632,6,12,0.5,0.368,0,7,0.0
1642439,Quincy Olivari,1610612747,LAL,24.0,2,2,1.0,1,5,0.2,0.3,0.0,0,0,,1.0,1,5,0.2
