player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612747,LAL,26.0,5,5,0.615,23,64,0.359,0.438,0.298,13,31,0.419,0.317,10,33,0.303
2544,LeBron James,1610612747,LAL,40.0,5,5,0.341,11,30,0.367,0.433,0.205,7,18,0.389,0.136,4,12,0.333
1630559,Austin Reaves,1610612747,LAL,27.0,5,5,0.329,8,24,0.333,0.438,0.082,3,6,0.5,0.247,5,18,0.278
1629060,Rui Hachimura,1610612747,LAL,27.0,5,3,0.123,1,7,0.143,0.143,0.105,1,6,0.167,0.018,0,1,0.0
1642261,Dalton Knecht,1610612747,LAL,24.0,2,2,0.6,2,3,0.667,0.833,0.2,1,1,1.0,0.4,1,2,0.5
1630692,Jordan Goodwin,1610612747,LAL,26.0,4,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,5,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
1642355,Bronny James,1610612747,LAL,20.0,2,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
1629216,Gabe Vincent,1610612747,LAL,28.0,5,1,0.071,0,1,0.0,0.0,0.0,0,0,,0.071,0,1,0.0
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,5,1,0.034,0,1,0.0,0.0,0.0,0,0,,0.034,0,1,0.0
1629003,Shake Milton,1610612747,LAL,28.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
