player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,48.9,1.9,2.9,3.4,7.0,16.8,14.1,13.4,50.2,1.6,0.5,2.7,3.3,44.7,399,361,162,300,89,432,203,164,340,308,353,200,229,113,119,95,232,210
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,49.0,4.5,4.5,7.6,9.1,21.2,19.7,12.1,42.4,0.0,0.0,1.5,3.0,37.3,493,538,118,554,78,64,72,2,244,530,552,101,517,520,1,26,259,364
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,48.8,3.6,1.8,4.0,8.3,17.4,14.4,13.4,55.5,0.9,0.9,3.8,4.0,43.3,87,316,563,491,100,155,370,105,282,362,384,202,56,261,292,283,150,250
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,48.2,2.4,1.2,3.0,6.6,16.8,14.4,12.0,50.5,0.5,0.9,4.0,4.2,30.8,225,392,539,520,195,362,475,201,359,311,379,96,210,369,272,335,139,484
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,48.9,2.4,1.2,2.2,6.0,15.6,13.2,13.1,51.9,1.2,1.2,3.1,2.7,39.2,399,440,253,474,92,365,468,313,392,201,204,164,143,177,407,157,313,326
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,48.3,4.3,2.1,2.4,1.7,17.2,12.5,11.4,48.0,0.9,0.6,4.0,1.9,36.7,330,297,272,350,177,79,317,276,540,347,131,67,346,263,144,325,424,387
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,48.2,0.0,0.0,0.0,0.0,14.6,14.6,9.0,58.4,0.0,0.0,4.5,1.1,19.3,536,560,64,560,193,518,517,518,551,115,407,27,27,520,1,387,506,557
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,48.1,2.5,2.4,1.7,6.2,16.1,14.5,15.2,53.8,0.9,0.6,5.1,3.9,35.4,61,165,515,358,215,340,269,381,384,258,392,393,95,257,169,454,165,418
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,47.8,1.3,0.6,1.0,5.4,18.0,12.1,13.7,54.2,0.3,0.5,3.2,0.9,29.9,330,458,475,546,257,488,514,458,418,412,105,233,79,480,110,163,517,504
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,48.0,2.1,2.0,2.0,5.8,16.1,13.3,13.0,49.6,1.7,0.9,3.7,1.1,31.8,191,343,534,473,229,411,327,346,398,257,225,158,268,101,294,266,509,468
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,48.7,3.0,2.4,5.4,6.0,17.5,15.7,10.8,48.2,0.6,1.2,1.8,1.8,44.5,475,560,162,560,119,247,267,22,387,365,479,50,333,351,395,34,434,218
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,46.7,5.1,3.7,3.3,14.3,15.2,12.5,15.6,52.0,0.3,0.9,5.2,5.9,64.0,427,440,168,447,436,32,115,174,83,154,133,425,138,478,291,463,52,16
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,48.4,1.4,3.2,3.1,4.8,16.5,14.5,14.3,51.8,1.9,0.9,3.2,2.0,36.4,406,511,282,556,170,484,157,189,445,287,395,298,150,79,261,176,398,393
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,48.1,2.8,6.3,1.5,18.6,17.0,16.1,16.0,55.1,1.9,1.7,4.7,5.0,55.6,446,440,138,412,205,275,15,410,25,331,496,449,63,77,509,417,86,66
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,11,5,6,0.455,47.4,1.6,4.7,0.8,13.3,19.1,14.5,16.8,53.9,2.7,0.0,3.9,1.2,43.3,485,466,80,354,335,469,64,482,107,471,389,479,92,36,1,307,497,249
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,69,17,52,0.246,48.7,4.0,2.5,2.9,13.3,16.7,14.1,14.1,54.1,0.6,1.2,2.2,3.2,48.3,138,331,551,489,124,105,245,213,105,306,355,279,87,346,396,56,237,161
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,25,3,22,0.12,48.4,0.6,1.7,0.0,3.5,16.9,14.1,16.6,46.4,2.2,0.3,10.1,3.0,26.9,411,489,262,550,163,511,387,518,497,326,343,471,433,60,77,569,263,538
1630208,Nick Richards,Nick,1610612766,CHA,26.0,67,14,53,0.209,49.2,1.8,5.2,1.5,14.2,17.6,13.0,14.7,55.7,2.1,1.1,4.9,4.4,45.0,166,361,555,509,48,452,42,411,85,380,180,347,55,69,341,436,118,204
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,51,9,42,0.176,49.3,3.5,1.7,2.0,4.6,16.9,14.0,14.0,50.7,0.5,0.8,3.7,0.9,33.1,284,412,515,528,45,169,400,338,456,325,333,269,200,403,241,276,515,454
203552,Seth Curry,Seth,1610612766,CHA,33.0,44,25,19,0.568,47.3,2.7,3.2,1.6,3.2,16.2,14.7,14.8,48.1,0.5,0.7,3.0,2.2,33.6,326,247,226,231,343,304,163,395,505,263,415,355,338,410,198,138,387,444
1630544,Tre Mann,Tre,1610612766,CHA,23.0,41,21,20,0.512,49.2,2.3,1.1,1.8,9.1,16.0,15.5,13.2,51.5,0.1,0.8,2.4,3.8,45.1,346,289,237,297,56,390,482,362,245,243,472,170,159,509,258,69,171,202
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,60,34,26,0.567,49.1,2.2,1.0,1.3,7.6,17.9,16.3,13.7,51.2,0.3,1.4,2.8,2.9,39.1,215,165,332,235,68,403,493,432,309,407,504,230,172,472,446,121,273,331
