player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,48.9,113.2,8.7,0.173,0.268,1.8,0.259,1.6,0.406,16.8,14.1,13.4,50.2,0.145,399,361,162,300,89,314,111,116,106,147,105,113,69,308,353,200,344,313
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,49.0,106.0,2.3,0.041,0.064,2.3,0.273,0.0,0.0,21.2,19.7,12.1,42.4,0.251,493,538,118,554,78,82,546,549,549,74,84,520,520,530,552,101,56,74
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,48.8,119.1,5.2,0.112,0.166,1.4,0.193,0.9,0.189,17.4,14.4,13.4,55.5,0.065,87,316,563,491,100,521,334,315,325,300,270,261,235,362,384,202,517,518
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,48.2,116.3,4.6,0.098,0.153,1.1,0.186,0.5,0.114,16.8,14.4,12.0,50.5,0.103,225,392,539,520,195,462,405,394,371,389,296,369,372,311,379,96,363,457
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,48.9,117.0,5.8,0.124,0.179,2.1,0.299,1.2,0.254,15.6,13.2,13.1,51.9,0.093,399,440,253,474,92,478,269,263,277,97,62,177,156,201,204,164,430,473
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,48.3,114.2,3.7,0.081,0.118,1.9,0.248,0.9,0.218,17.2,12.5,11.4,48.0,0.13,330,297,272,350,177,364,493,480,488,134,126,263,200,347,131,67,227,362
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,48.2,121.1,5.6,0.111,0.156,0.0,0.0,0.0,0.0,14.6,14.6,9.0,58.4,0.037,536,560,64,560,193,547,296,317,360,539,539,520,520,115,407,27,546,545
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,48.1,116.6,5.2,0.11,0.168,1.0,0.146,0.9,0.2,16.1,14.5,15.2,53.8,0.099,61,165,515,358,215,468,331,326,317,442,431,257,219,258,392,393,478,465
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,47.8,119.2,4.2,0.094,0.138,1.1,0.189,0.3,0.054,18.0,12.1,13.7,54.2,0.063,330,458,475,546,257,527,452,418,425,403,286,480,481,412,105,233,494,523
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,48.0,110.7,6.3,0.132,0.193,0.7,0.107,1.7,0.365,16.1,13.3,13.0,49.6,0.182,191,343,534,473,229,198,233,229,243,515,504,101,88,257,225,158,305,197
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,48.7,115.2,4.8,0.118,0.186,0.6,0.1,0.6,0.167,17.5,15.7,10.8,48.2,0.119,475,560,162,560,119,413,388,287,259,522,509,351,270,365,479,50,240,408
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,46.7,120.2,5.5,0.122,0.179,2.6,0.333,0.3,0.068,15.2,12.5,15.6,52.0,0.049,427,440,168,447,436,538,305,268,278,44,29,478,464,154,133,425,435,538
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,48.4,109.2,6.6,0.132,0.195,1.4,0.222,1.9,0.282,16.5,14.5,14.3,51.8,0.204,406,511,282,556,170,135,209,228,236,295,180,79,135,287,395,298,423,128
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,48.1,116.4,10.2,0.209,0.311,1.5,0.208,1.9,0.426,17.0,16.1,16.0,55.1,0.103,446,440,138,412,205,464,57,59,57,236,221,77,60,331,496,449,510,456
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,11,5,6,0.455,47.4,113.5,9.4,0.183,0.293,1.2,0.136,2.7,0.368,19.1,14.5,16.8,53.9,0.139,485,466,80,354,335,325,83,97,79,377,450,36,85,471,389,479,481,330
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,69,17,52,0.246,48.7,120.1,8.2,0.176,0.261,1.2,0.185,0.6,0.151,16.7,14.1,14.1,54.1,0.05,138,331,551,489,124,537,126,112,112,352,301,346,302,306,355,279,486,536
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,25,3,22,0.12,48.4,114.5,5.7,0.127,0.194,0.9,0.143,2.2,0.5,16.9,14.1,16.6,46.4,0.13,411,489,262,550,163,380,287,245,241,457,434,60,38,326,343,471,140,364
1630208,Nick Richards,Nick,1610612766,CHA,26.0,67,14,53,0.209,49.2,118.2,10.3,0.218,0.327,0.7,0.107,2.1,0.43,17.6,13.0,14.7,55.7,0.077,166,361,555,509,48,506,54,50,47,501,501,69,59,380,180,347,518,503
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,51,9,42,0.176,49.3,114.9,3.7,0.078,0.119,0.7,0.096,0.5,0.1,16.9,14.0,14.0,50.7,0.124,284,412,515,528,45,395,497,495,487,516,521,403,400,325,333,269,373,386
203552,Seth Curry,Seth,1610612766,CHA,33.0,44,25,19,0.568,47.3,107.5,3.8,0.078,0.12,1.7,0.206,0.5,0.097,16.2,14.7,14.8,48.1,0.223,326,247,226,231,343,96,487,494,485,180,228,410,410,263,415,355,235,99
1630544,Tre Mann,Tre,1610612766,CHA,23.0,41,21,20,0.512,49.2,114.1,6.4,0.132,0.206,2.5,0.313,0.1,0.033,16.0,15.5,13.2,51.5,0.133,346,289,237,297,56,358,224,226,209,49,49,509,505,243,472,170,414,352
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,60,34,26,0.567,49.1,114.8,3.1,0.063,0.098,1.3,0.173,0.3,0.063,17.9,16.3,13.7,51.2,0.124,215,165,332,235,68,393,525,529,525,324,337,472,473,407,504,230,401,388
