player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,48.9,5.9,14.6,0.405,2.2,6.6,0.327,3.6,4.9,0.732,2.1,8.7,10.7,4.2,2.3,1.8,1.6,0.5,2.7,3.3,17.6,-8.9,44.7,0,0,41.5,399,361,406,300,89,386,324,435,282,269,332,158,144,349,247,111,146,262,264,147,113,454,478,232,325,451,210,257,38,234
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,49.0,6.1,18.2,0.333,0.8,6.1,0.125,4.5,5.3,0.857,4.5,2.3,6.8,5.3,3.0,2.3,0.0,0.0,1.5,3.0,17.4,3.8,37.3,0,0,34.8,493,538,444,554,78,378,165,521,441,313,484,88,124,98,71,546,347,188,129,74,520,525,547,259,330,145,364,257,38,392
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,48.8,9.8,22.2,0.44,3.8,10.1,0.373,2.9,3.5,0.827,1.2,5.2,6.5,3.6,2.7,1.4,0.9,0.9,3.8,4.0,26.2,-10.5,43.3,1,0,44.5,87,316,8,491,100,99,76,331,87,98,180,221,255,157,376,334,367,317,176,300,261,281,290,150,96,474,250,190,38,180
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,48.2,5.5,12.6,0.439,1.9,5.6,0.333,3.6,4.6,0.776,0.9,4.6,5.6,2.8,1.6,1.1,0.5,0.9,4.0,4.2,16.5,-12.5,30.8,0,0,30.1,225,392,31,520,195,419,422,335,324,351,302,159,170,263,436,405,430,403,422,389,369,301,238,139,365,511,484,257,38,485
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,48.9,5.3,14.0,0.381,1.8,5.6,0.314,1.3,2.1,0.606,1.2,5.8,7.1,6.8,2.9,2.1,1.2,1.2,3.1,2.7,13.7,-10.2,39.2,1,0,35.8,399,440,312,474,92,436,357,479,340,350,353,430,398,465,374,269,326,127,158,97,177,166,416,313,460,469,326,190,38,373
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,48.3,6.6,16.8,0.393,5.4,14.3,0.38,2.2,2.4,0.909,0.6,3.7,4.4,2.5,1.3,1.9,0.9,0.6,4.0,1.9,20.8,-5.3,36.7,0,0,38.6,330,297,292,350,177,325,221,461,13,10,154,305,369,43,504,493,519,444,483,134,263,429,248,424,213,376,387,257,38,306
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,48.2,1.1,10.1,0.111,1.1,9.0,0.125,2.2,2.2,1.0,1.1,5.6,6.7,4.5,1.1,0.0,0.0,0.0,4.5,1.1,5.6,-1.1,19.3,0,0,18.0,536,560,494,560,193,560,515,560,416,145,484,296,387,1,400,296,351,241,505,539,520,525,186,506,556,288,557,257,38,558
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,48.1,6.2,13.7,0.456,2.8,7.6,0.375,2.4,3.2,0.757,1.9,5.2,7.2,3.9,2.5,1.0,0.9,0.6,5.1,3.9,17.7,-5.5,35.4,2,0,35.4,61,165,49,358,215,363,368,268,187,223,168,275,288,295,255,331,319,294,224,442,257,404,119,165,319,378,418,157,38,378
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,47.8,4.3,10.2,0.418,0.3,0.5,0.5,0.2,0.3,0.75,0.7,4.2,4.9,9.4,3.0,1.1,0.3,0.5,3.2,0.9,9.0,-18.1,29.9,0,0,26.2,330,458,86,546,257,507,513,405,481,512,9,525,533,307,488,452,484,38,128,403,480,463,410,517,536,536,504,257,38,530
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,48.0,4.9,11.3,0.437,1.7,5.0,0.346,0.7,1.2,0.55,2.6,6.3,9.0,1.8,0.9,0.7,1.7,0.9,3.7,1.1,12.2,-3.0,31.8,0,0,29.4,191,343,35,473,229,470,477,343,347,380,278,498,489,488,184,233,209,519,527,515,101,279,307,509,496,331,468,257,38,492
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,48.7,10.8,24.7,0.439,7.8,18.1,0.433,0.6,1.2,0.5,0.6,4.8,5.4,3.6,1.2,0.6,0.6,1.2,1.8,1.8,30.1,-6.6,44.5,0,0,49.4,475,560,406,560,119,63,36,336,1,2,30,504,491,494,510,388,444,315,491,522,351,178,539,434,53,396,218,257,38,101
