player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,27.0,57,57,1.0,591,1292,0.457,0.523,0.629,421,813,0.518,0.371,170,479,0.355
202397,Ish Smith,1610612764,WAS,31.0,68,68,1.0,308,688,0.448,0.493,0.754,246,519,0.474,0.246,62,169,0.367
1628972,Troy Brown Jr.,1610612764,WAS,20.0,69,69,1.0,272,619,0.439,0.489,0.711,211,440,0.48,0.289,61,179,0.341
202722,Dāvis Bertāns,1610612764,WAS,27.0,54,54,1.0,265,607,0.437,0.601,0.222,65,135,0.481,0.778,200,472,0.424
1629060,Rui Hachimura,1610612764,WAS,22.0,48,48,1.0,252,543,0.464,0.487,0.84,227,456,0.498,0.16,25,87,0.287
203894,Shabazz Napier,1610612764,WAS,28.0,56,56,1.0,188,455,0.413,0.497,0.473,112,215,0.521,0.527,76,240,0.317
202738,Isaiah Thomas,1610612764,WAS,31.0,40,40,1.0,174,426,0.408,0.5,0.556,96,237,0.405,0.444,78,189,0.413
1628418,Thomas Bryant,1610612764,WAS,22.0,46,46,1.0,241,416,0.579,0.624,0.781,204,325,0.628,0.219,37,91,0.407
1629010,Jerome Robinson,1610612764,WAS,23.0,63,54,1.0,114,307,0.371,0.45,0.505,66,155,0.426,0.495,48,152,0.316
1629021,Moritz Wagner,1610612764,WAS,23.0,45,44,1.0,145,265,0.547,0.594,0.698,120,185,0.649,0.302,25,80,0.313
1629067,Isaac Bonga,1610612764,WAS,20.0,66,64,1.0,118,234,0.504,0.558,0.697,93,163,0.571,0.303,25,71,0.352
101133,Ian Mahinmi,1610612764,WAS,33.0,38,37,1.0,104,211,0.493,0.505,0.877,99,185,0.535,0.123,5,26,0.192
1627780,Gary Payton II,1610612764,WAS,27.0,29,24,1.0,48,116,0.414,0.47,0.603,35,70,0.5,0.397,13,46,0.283
1628394,Anžejs Pasečņiks,1610612764,WAS,24.0,27,21,1.0,60,113,0.531,0.531,0.973,60,110,0.545,0.027,0,3,0.0
1629678,Admiral Schofield,1610612764,WAS,23.0,33,22,1.0,35,91,0.385,0.489,0.341,16,31,0.516,0.659,19,60,0.317
101139,CJ Miles,1610612764,WAS,33.0,10,10,1.0,19,59,0.322,0.415,0.407,8,24,0.333,0.593,11,35,0.314
1629726,Garrison Mathews,1610612764,WAS,23.0,18,15,1.0,24,56,0.429,0.598,0.179,5,10,0.5,0.821,19,46,0.413
1629140,Johnathan Williams,1610612764,WAS,25.0,15,9,1.0,19,34,0.559,0.559,0.941,19,32,0.594,0.059,0,2,0.0
1626170,Jerian Grant,1610612764,WAS,27.0,6,6,1.0,10,27,0.37,0.407,0.704,8,19,0.421,0.296,2,8,0.25
1627784,Jarrod Uthoff,1610612764,WAS,27.0,7,5,1.0,7,18,0.389,0.472,0.5,4,9,0.444,0.5,3,9,0.333
1629620,Justin Robinson,1610612764,WAS,22.0,9,6,1.0,5,12,0.417,0.542,0.583,2,7,0.286,0.417,3,5,0.6
