player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,31.0,81,81,0.585,166,459,0.362,0.535,0.017,7,13,0.538,0.569,159,446,0.357
202703,Nikola Mirotic,1610612749,MIL,28.0,46,46,0.518,108,281,0.384,0.566,0.026,6,14,0.429,0.493,102,267,0.382
203114,Khris Middleton,1610612749,MIL,27.0,77,73,0.23,98,264,0.371,0.523,0.031,18,36,0.5,0.199,80,228,0.351
202339,Eric Bledsoe,1610612749,MIL,29.0,78,69,0.208,58,202,0.287,0.431,0.004,0,4,0.0,0.204,58,198,0.293
203503,Tony Snell,1610612749,MIL,27.0,74,68,0.543,78,196,0.398,0.592,0.017,2,6,0.333,0.526,76,190,0.4
1627763,Malcolm Brogdon,1610612749,MIL,26.0,64,64,0.246,88,184,0.478,0.712,0.004,2,3,0.667,0.242,86,181,0.475
1626192,Pat Connaughton,1610612749,MIL,26.0,61,55,0.521,59,182,0.324,0.486,0.006,0,2,0.0,0.516,59,180,0.328
101141,Ersan Ilyasova,1610612749,MIL,32.0,67,62,0.427,59,163,0.362,0.512,0.076,10,29,0.345,0.351,49,134,0.366
1628391,D.J. Wilson,1610612749,MIL,23.0,48,43,0.502,42,125,0.336,0.488,0.044,4,11,0.364,0.458,38,114,0.333
1628425,Sterling Brown,1610612749,MIL,24.0,58,50,0.388,47,121,0.388,0.574,0.01,2,3,0.667,0.378,45,118,0.381
201588,George Hill,1610612749,MIL,33.0,60,53,0.301,38,113,0.336,0.496,0.013,2,5,0.4,0.287,36,108,0.333
203507,Giannis Antetokounmpo,1610612749,MIL,24.0,72,42,0.059,16,74,0.216,0.318,0.006,1,7,0.143,0.054,15,67,0.224
1628978,Donte DiVincenzo,1610612749,MIL,22.0,27,25,0.573,20,71,0.282,0.423,0.016,0,2,0.0,0.556,20,69,0.29
204025,Tim Frazier,1610612749,MIL,28.0,59,40,0.257,31,67,0.463,0.672,0.015,3,4,0.75,0.241,28,63,0.444
203477,Isaiah Canaan,1610612749,MIL,28.0,30,24,0.354,20,58,0.345,0.517,0.0,0,0,,0.354,20,58,0.345
2200,Pau Gasol,1610612749,MIL,38.0,30,23,0.362,15,34,0.441,0.529,0.223,9,21,0.429,0.138,6,13,0.462
1629045,Bonzie Colson,1610612749,MIL,23.0,8,4,0.436,4,17,0.235,0.353,0.0,0,0,,0.436,4,17,0.235
1628537,Jaylen Morris,1610612749,MIL,23.0,4,2,0.3,1,3,0.333,0.5,0.0,0,0,,0.3,1,3,0.333
