player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,5,1,4,0.2,49.1,11.0,17.1,0.639,0.0,1.4,0.0,6.2,9.0,0.684,7.1,10.5,17.6,1.9,2.4,1.9,4.3,2.9,5.7,6.7,28.1,1.9,68.3,2,0,60.0,111,123,58,139,51,22,85,13,155,170,155,28,22,135,11,31,12,148,84,40,4,13,57,33,28,83,9,22,7,14
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,5,1,4,0.2,49.1,9.2,28.5,0.321,2.8,10.9,0.256,6.1,8.4,0.727,1.8,4.6,6.4,4.1,5.3,2.0,0.3,3.3,3.8,6.4,27.2,-9.7,42.5,0,0,45.0,111,123,58,139,49,43,9,170,61,22,120,30,25,119,96,153,133,84,10,37,128,7,135,40,32,142,91,55,7,55
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,2,0,2,0.0,36.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1,0.0,0,0,0.0,198,173,176,173,210,202,201,202,155,183,155,178,183,178,170,199,202,183,180,171,141,156,195,191,204,211,211,55,7,211
1627777,Georges Niang,Georges,1610612762,UTA,26.0,5,1,4,0.2,46.1,7.6,18.5,0.409,3.4,10.9,0.308,0.0,0.0,0.0,0.0,11.8,11.8,4.2,1.7,0.8,0.8,0.8,4.2,0.0,18.5,7.6,42.3,0,0,41.2,111,123,58,139,157,80,65,116,38,24,97,178,183,178,170,16,49,80,124,140,77,101,110,191,102,48,94,55,7,79
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,0,2,0.0,42.6,6.1,21.2,0.286,0.0,9.1,0.0,15.2,21.2,0.714,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,27.3,-30.3,30.9,0,0,30.3,198,173,176,173,194,122,40,179,155,40,155,2,1,125,170,182,194,183,180,171,141,156,195,1,31,196,158,55,7,152
203109,Jae Crowder,Jae,1610612762,UTA,28.0,5,1,4,0.2,49.1,6.4,17.4,0.37,3.4,11.3,0.3,5.3,7.2,0.737,1.5,9.4,10.9,1.5,0.4,1.9,0.0,1.1,2.6,4.5,21.5,-12.5,42.2,1,0,41.1,111,123,58,139,52,116,82,141,37,20,100,41,40,115,107,45,59,167,179,41,141,70,178,77,67,155,95,32,7,81
204060,Joe Ingles,Joe,1610612762,UTA,31.0,5,1,4,0.2,48.1,3.8,11.8,0.324,2.6,9.3,0.276,0.0,0.0,0.0,1.0,6.7,7.7,8.0,2.6,3.5,0.0,0.0,4.5,1.3,10.2,-10.5,39.4,0,0,35.5,111,123,58,139,89,175,164,167,71,36,112,178,183,178,134,97,113,22,76,12,141,156,96,182,185,148,109,55,7,123
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,4,1,3,0.25,45.1,4.5,12.1,0.375,3.0,9.1,0.333,3.0,4.5,0.667,1.5,6.1,7.6,0.0,1.5,0.0,0.0,1.5,9.1,3.0,15.2,-33.3,22.7,0,0,25.8,151,123,145,132,171,163,160,136,50,40,74,100,88,136,106,114,116,183,130,171,141,46,10,126,139,197,189,55,7,175
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,0,3,0.0,41.8,2.1,12.8,0.167,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.4,6.4,2.1,0.0,0.0,0.0,0.0,4.3,0.0,4.3,-40.4,15.1,0,0,12.8,180,173,145,173,200,195,148,198,155,166,155,178,183,178,170,106,131,141,180,171,141,156,106,191,201,205,206,55,7,208
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,5,1,4,0.2,48.1,8.0,19.0,0.424,1.1,5.7,0.2,4.9,5.7,0.85,0.9,3.7,4.6,12.4,4.3,3.4,0.3,1.1,4.0,5.7,22.1,-3.7,53.1,2,0,47.7,111,123,58,139,87,62,60,106,130,117,140,52,62,52,137,170,177,5,28,13,125,68,126,49,61,116,35,22,7,41
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,5,1,4,0.2,48.6,7.4,16.0,0.467,2.8,8.2,0.348,1.1,1.4,0.75,0.7,7.4,8.2,2.8,3.5,0.7,0.7,0.7,5.3,2.1,18.8,-1.4,33.5,1,0,35.5,111,123,58,139,69,86,100,67,58,64,70,166,173,103,144,81,111,110,42,153,88,117,69,164,98,101,144,32,7,124
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,5,1,4,0.2,48.6,6.1,10.2,0.594,0.0,0.0,0.0,5.8,7.3,0.783,7.3,8.9,16.3,2.2,2.9,1.0,4.2,1.3,5.1,6.1,17.9,-16.0,53.3,2,0,46.6,111,123,58,139,74,121,184,21,155,183,155,33,38,92,9,51,20,135,62,131,5,60,76,44,109,168,33,22,7,44
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,4,1,3,0.25,47.7,2.3,15.9,0.143,1.1,9.1,0.125,0.0,0.0,0.0,1.1,8.0,9.1,2.3,1.1,0.0,0.0,1.1,3.4,1.1,5.7,-14.8,18.9,0,0,18.2,151,123,145,132,99,194,101,199,131,40,151,178,183,178,120,66,93,134,155,171,141,69,155,184,199,164,202,55,7,203
