player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,5,1,4,0.2,49.1,96.7,10.5,0.198,0.278,1.9,0.19,4.3,0.818,16.2,12.9,7.6,41.9,-0.184,111,123,69,139,51,44,31,38,39,40,99,4,6,136,116,25,97,45
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,5,1,4,0.2,49.1,110.6,4.6,0.089,0.129,2.0,0.195,0.3,0.048,19.1,10.7,11.5,42.2,-0.455,111,123,69,139,49,144,153,160,155,37,96,128,132,177,68,61,101,139
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,2,0,2,0.0,36.0,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,29.4,47.1,-0.803,198,173,13,173,210,210,199,199,199,171,171,141,141,59,96,210,142,210
1627777,Georges Niang,Georges,1610612762,UTA,26.0,5,1,4,0.2,46.1,95.0,11.8,0.219,0.304,0.8,0.125,0.8,0.167,8.4,15.1,5.9,35.3,-0.148,111,123,69,139,157,37,16,22,26,140,138,77,90,32,161,18,43,36
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,0,2,0.0,42.6,100.0,3.0,0.077,0.111,0.0,0.0,0.0,0.0,6.1,15.2,21.2,36.4,-0.238,198,173,13,173,194,59,182,168,170,171,171,141,141,25,162,194,50,59
203109,Jae Crowder,Jae,1610612762,UTA,28.0,5,1,4,0.2,49.1,108.8,9.4,0.187,0.278,1.9,0.185,0.0,0.0,17.7,10.9,9.4,34.7,-0.411,111,123,69,139,52,123,45,47,40,41,103,141,141,163,73,38,41,122
204060,Joe Ingles,Joe,1610612762,UTA,31.0,5,1,4,0.2,48.1,109.3,6.7,0.136,0.206,3.5,0.289,0.0,0.0,18.2,10.9,10.2,37.7,-0.426,111,123,69,139,89,127,97,92,86,12,34,141,141,167,71,50,59,124
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,4,1,3,0.25,45.1,120.0,6.1,0.133,0.2,0.0,0.0,0.0,0.0,21.2,13.6,6.1,36.4,-0.625,151,123,38,132,171,190,114,98,92,171,171,141,141,196,131,19,50,189
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,0,3,0.0,41.8,106.5,6.4,0.13,0.176,0.0,0.0,0.0,0.0,17.0,8.5,19.1,29.8,-0.365,180,173,38,173,200,111,106,106,120,171,171,141,141,154,40,180,18,107
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,5,1,4,0.2,48.1,109.4,3.7,0.072,0.105,3.4,0.353,0.3,0.053,19.5,11.5,9.8,43.1,-0.432,111,123,69,139,87,129,170,175,177,13,14,125,128,182,90,42,109,128
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,5,1,4,0.2,48.6,96.8,7.4,0.131,0.184,0.7,0.091,0.7,0.111,12.4,12.1,10.3,36.9,-0.185,111,123,69,139,69,46,81,104,112,153,158,88,107,71,102,51,55,48
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,5,1,4,0.2,48.6,114.3,8.9,0.178,0.262,1.0,0.091,4.2,0.765,21.1,11.2,12.1,42.8,-0.527,111,123,69,139,74,166,51,51,50,131,158,5,8,193,79,76,105,171
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,4,1,3,0.25,47.7,108.0,8.0,0.156,0.212,0.0,0.0,0.0,0.0,19.3,6.8,21.6,43.2,-0.398,151,123,38,132,99,120,66,71,80,171,171,141,141,179,34,197,111,116
