player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,12,5,7,0.417,50.0,6.2,17.1,0.364,2.9,8.7,0.328,2.2,3.1,0.708,2.1,5.7,7.8,4.8,2.3,1.9,0.3,1.0,2.3,4.5,17.5,-1.2,38.4,0,0,37.4,45,56,17,118,70,123,88,166,79,69,107,116,110,107,98,112,110,70,115,58,154,75,183,66,123,103,121,49,7,123
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,5,0,5,0.0,41.9,1.9,14.8,0.125,0.0,1.9,0.0,0.0,0.0,0.0,9.3,7.4,16.7,1.9,5.6,3.7,3.7,1.9,7.4,1.9,3.7,27.8,43.1,0,0,37.0,115,180,57,180,213,198,120,201,164,180,164,162,166,162,4,63,11,160,12,11,9,28,25,154,205,15,83,49,7,128
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,12,5,7,0.417,49.3,7.8,18.8,0.416,5.0,11.6,0.429,2.0,2.1,0.929,2.7,3.6,6.3,3.2,2.0,2.1,0.8,0.8,3.6,1.5,22.6,1.1,41.6,0,0,42.8,45,56,17,118,101,79,66,129,15,25,36,124,141,26,72,170,147,115,132,51,104,105,124,165,71,91,94,49,7,75
203110,Draymond Green,Draymond,1610612744,GSW,35.0,12,5,7,0.417,50.6,5.5,14.0,0.389,2.1,7.8,0.267,1.2,1.7,0.692,1.2,7.4,8.6,6.0,4.7,2.2,1.4,0.8,5.7,3.5,14.2,-3.0,39.7,0,0,38.1,45,56,17,118,58,144,129,150,123,87,132,141,147,113,146,62,89,50,24,48,47,99,53,98,155,115,109,49,7,113
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,11,4,7,0.364,49.8,5.8,13.0,0.447,2.5,6.4,0.391,0.0,0.0,0.0,2.8,3.9,6.6,4.4,1.7,2.8,0.0,0.6,5.8,1.7,14.1,-14.9,35.3,0,0,33.1,53,75,17,130,77,132,141,101,100,124,54,162,166,162,69,161,141,82,148,21,161,127,49,160,157,171,141,49,7,153
1630611,Gui Santos,Gui,1610612744,GSW,23.0,10,4,6,0.4,44.8,5.6,10.6,0.529,2.5,6.3,0.4,2.5,3.8,0.667,1.9,5.6,7.5,5.0,3.8,1.9,0.6,0.6,6.3,2.5,16.3,7.5,36.5,0,0,36.3,64,75,42,124,197,138,168,41,98,129,44,101,92,117,106,117,122,64,44,62,115,118,42,142,130,55,134,49,7,136
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,11,4,7,0.364,50.4,8.6,19.3,0.447,1.4,4.6,0.306,8.1,10.2,0.8,3.3,6.0,9.3,7.2,1.7,1.8,0.4,1.5,2.4,7.5,26.8,-6.7,53.6,1,0,49.0,53,75,17,130,63,59,62,100,142,158,118,12,14,69,53,105,77,29,149,68,139,40,175,19,39,142,34,30,7,41
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,8,3,5,0.375,47.8,11.5,23.7,0.484,2.6,6.4,0.4,5.6,7.9,0.71,1.8,3.3,5.1,2.6,3.3,1.0,1.0,2.3,3.3,5.6,31.1,-12.5,43.9,0,0,45.4,76,88,57,129,148,25,29,69,95,122,44,32,28,105,110,180,170,130,63,131,75,19,136,46,24,163,77,49,7,60
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,5,0,5,0.0,45.3,9.6,24.1,0.4,1.2,7.2,0.167,4.8,6.0,0.8,3.6,4.8,8.4,4.8,2.4,0.0,1.2,3.6,2.4,3.6,25.3,37.3,43.9,0,0,42.2,115,180,57,180,193,42,26,138,145,105,156,48,59,69,45,134,93,69,109,165,62,8,176,90,45,13,78,49,7,78
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,12,5,7,0.417,49.1,4.1,9.4,0.435,0.0,0.0,0.0,2.5,3.3,0.75,7.0,10.7,17.6,1.6,0.8,2.0,1.6,1.2,11.1,2.9,10.7,-9.8,44.5,0,0,37.3,45,56,17,118,109,179,182,115,164,190,164,104,103,91,12,18,8,168,184,56,35,58,11,127,183,155,72,49,7,124
