season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,10.1,20.2,0.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,60.6,32.3,0,0,30.3,1,933,1,933,1592,476,552,565,957,417,957,839,897,839,853,373,623,1145,963,757,521,546,1392,1193,803,44,1168,193,11,1211,1,4:45,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,39.973333333333336,6.0,10.8,0.556,3.6,7.2,0.5,3.6,6.0,0.6,1.2,4.8,6.0,8.4,4.8,4.8,0.0,0.0,4.8,4.8,19.2,-22.8,48.6,0,0,46.8,1,933,1,933,168,970,1289,482,443,753,246,576,452,652,803,1045,1068,252,249,104,521,546,644,558,850,1455,573,193,11,571,1,39:58,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,20.2,40.4,0.5,0.0,10.1,0.0,0.0,0.0,0.0,10.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,40.4,60.6,52.5,0,0,50.5,1,933,1,933,1592,41,28,565,957,417,957,839,897,839,60,1474,623,1145,963,757,521,546,153,126,144,44,460,193,11,456,1,4:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,30.666666666666668,6.3,12.5,0.5,1.6,6.3,0.25,4.7,6.3,0.75,3.1,6.3,9.4,0.0,0.0,3.1,1.6,0.0,3.1,3.1,18.8,-11.0,44.1,0,0,39.1,1,933,1,933,605,942,1131,565,833,885,767,444,437,537,435,827,692,1145,963,249,374,546,1034,824,880,1207,743,193,11,869,1,30:40,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,20.2,30.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.1,0.0,10.1,10.1,0.0,10.1,0.0,0.0,40.4,60.6,72.8,0,0,70.7,1,933,1,933,1592,41,122,219,957,1340,957,839,897,839,60,1474,623,1145,49,26,521,23,1392,1193,144,44,138,193,11,111,1,4:45,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,0.0,10.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,20.2,20.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,60.6,84.9,0,0,60.6,1,933,1,933,1592,1470,1349,1470,957,417,957,839,897,839,60,373,134,19,963,26,521,546,1392,1193,1524,44,62,193,11,249,1,4:45,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,36.465,5.3,11.8,0.444,1.3,5.3,0.25,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,2.6,6.6,0.0,11.8,-32.9,18.2,0,0,18.4,1,933,1,933,343,1051,1196,873,895,981,767,839,897,839,853,970,1167,1145,963,757,521,203,388,1193,1225,1586,1550,193,11,1539,1,36:28,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,35.583333333333336,2.7,12.1,0.222,1.3,5.4,0.25,0.0,0.0,0.0,2.7,5.4,8.1,2.7,1.3,2.7,0.0,1.3,4.0,0.0,6.7,-21.6,27.2,0,0,24.3,1,933,1,933,398,1385,1172,1383,881,965,767,839,897,839,485,948,815,869,880,310,521,415,807,1193,1430,1423,1339,193,11,1391,1,35:35,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,3.536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.7,0.0,0,0,0.0,1,933,1,933,1668,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1660,1720,193,11,1725,1,3:32,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,40.36666666666667,17.8,35.7,0.5,2.4,9.5,0.25,0.0,2.4,0.0,0.0,13.1,13.1,3.6,8.3,0.0,0.0,0.0,2.4,5.9,38.1,-29.7,50.8,1,0,57.1,1,933,1,933,147,76,51,565,679,472,767,839,828,839,853,209,382,738,70,757,521,546,1192,428,186,1545,509,1,11,313,1,40:22,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,10.1,0.0,0.0,0.0,60.6,20.2,0,0,20.2,1,933,1,933,1592,1470,552,1470,957,1340,957,839,897,839,853,1474,1540,1145,49,26,521,23,1392,1193,1524,44,1503,193,11,1499,1,4:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.56,10.5,21.1,0.5,10.5,10.5,1.0,0.0,0.0,0.0,10.5,10.5,21.1,0.0,10.5,0.0,0.0,10.5,0.0,0.0,31.6,52.6,46.3,0,0,63.2,1,933,1,933,1607,426,491,565,30,369,1,839,897,839,48,336,118,1145,45,757,521,22,1392,1193,320,71,652,193,11,209,1,4:34,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,48.0,16.0,23.0,0.696,4.0,9.0,0.444,13.0,16.0,0.813,0.0,17.0,17.0,10.0,3.0,3.0,2.0,1.0,3.0,10.0,49.0,6.0,96.4,1,1,90.0,1,1,933,1,10,115,383,208,372,528,461,81,77,503,853,102,212,178,523,261,307,543,1053,131,56,718,31,1,1,23,1,48:00,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,29.166666666666668,11.5,18.1,0.636,4.9,9.9,0.5,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,4.9,3.3,28.0,-6.6,33.9,0,0,37.9,1,1,933,1,670,335,701,315,249,441,246,839,897,839,853,1024,1215,1145,963,757,521,546,619,800,429,1096,1112,193,11,932,1,29:10,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,3.3466666666666667,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-28.7,38.7,0,0,28.7,1,1,933,1,1681,1470,1000,1470,957,140,957,839,897,839,853,159,315,61,963,757,521,546,56,1193,1524,1534,940,193,11,1263,1,3:21,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,45.626666666666665,1.1,10.5,0.1,0.0,8.4,0.0,3.2,3.2,1.0,0.0,6.3,6.3,8.4,4.2,0.0,0.0,0.0,3.2,5.3,5.3,4.2,21.3,0,0,20.0,1,1,933,1,21,1469,1313,1464,957,606,957,621,734,1,853,812,1034,249,333,757,521,546,1028,505,1478,767,1479,193,11,1503,1,45:38,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,27.58333333333333,5.2,8.7,0.6,1.7,5.2,0.333,3.5,3.5,1.0,0.0,3.5,3.5,3.5,1.7,1.7,0.0,0.0,5.2,1.7,15.7,17.4,28.5,0,0,27.8,1,1,933,1,737,1059,1433,362,803,988,588,590,701,1,853,1247,1390,754,774,503,521,546,557,1053,1038,444,1294,193,11,1287,1,27:35,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,13.06,3.7,18.4,0.2,0.0,3.7,0.0,0.0,0.0,0.0,7.4,3.7,11.0,7.4,3.7,0.0,0.0,3.7,3.7,0.0,7.4,3.7,27.9,0,0,25.7,1,1,933,1,1281,1286,693,1397,957,1171,957,839,897,839,128,1215,540,317,404,757,521,119,906,1193,1412,782,1321,193,11,1353,1,13:04,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,34.53333333333333,11.1,15.3,0.727,9.7,11.1,0.875,5.6,5.6,1.0,0.0,1.4,1.4,4.2,0.0,0.0,1.4,1.4,6.9,6.9,37.5,16.7,49.6,0,0,55.6,1,1,933,1,454,367,916,182,37,308,81,368,487,1,853,1451,1524,643,963,757,415,397,348,333,192,466,546,193,11,340,1,34:32,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,1.663333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,86.6,0,0,57.7,1,1,933,1,1744,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,2,546,1392,1193,1524,848,50,193,11,300,1,1:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,37.02,2.6,14.3,0.182,1.3,9.1,0.143,0.0,0.0,0.0,0.0,3.9,3.9,1.3,0.0,0.0,0.0,2.6,0.0,1.3,6.5,3.9,13.1,0,0,13.0,1,1,933,1,307,1400,1010,1432,903,523,924,839,897,839,853,1176,1339,1111,963,757,521,211,1392,1153,1441,773,1637,193,11,1633,1,37:01,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,21.5,43.0,0.5,10.7,21.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,53.7,43.0,53.7,0,0,64.5,1,933,1,933,1614,31,19,565,27,35,246,839,897,839,853,1474,1540,1145,963,757,521,546,131,1193,36,115,432,193,11,188,1,4:28,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,10.7,21.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0,10.7,0.0,10.7,0.0,0.0,21.5,43.0,82.7,0,0,64.5,1,933,1,933,1614,400,465,565,957,1340,957,839,897,839,853,320,559,149,963,21,521,20,1392,1193,731,115,67,193,11,188,1,4:28,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,32.2,43.0,0.0,10.7,0.0,0.0,0.0,0.0,10.7,0.0,43.0,40.8,0,0,43.0,1,933,1,933,1614,1470,1686,1470,957,1340,957,839,897,839,44,22,14,1145,40,757,521,546,1392,100,1524,115,864,193,11,706,1,4:28,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,38.06666666666667,3.8,10.1,0.375,2.5,7.6,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.3,2.5,0.0,0.0,0.0,1.3,0.0,10.1,-21.4,15.5,0,0,18.9,1,933,1,933,256,1268,1352,1057,641,708,588,839,897,839,853,1004,1197,1119,632,757,521,546,1357,1193,1310,1417,1597,193,11,1531,1,38:04,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,12.913333333333334,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,11.2,3.7,3.7,3.7,0.0,14.9,3.7,14.9,0.0,54.6,0,0,44.6,1,933,1,933,1288,791,1506,1,957,1340,957,839,897,839,853,1201,1361,131,399,180,126,546,53,730,1062,848,412,193,11,641,1,12:55,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,8.7,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,11.0,27.6,11.0,0,0,11.0,1,933,1,933,1445,1018,1271,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,34,1193,1262,252,1655,193,11,1654,1,8:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,17.291666666666668,13.9,30.5,0.455,2.8,5.6,0.5,0.0,0.0,0.0,0.0,13.9,13.9,5.6,5.6,2.8,2.8,2.8,2.8,0.0,30.5,-11.1,66.6,0,0,63.8,1,933,1,933,1123,189,112,848,576,952,246,839,897,839,853,179,343,482,189,292,190,183,1098,1193,348,1210,200,193,11,200,1,17:18,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,19.97,4.8,14.4,0.333,2.4,7.2,0.333,0.0,0.0,0.0,0.0,7.2,7.2,2.4,4.8,2.4,0.0,0.0,2.4,2.4,12.0,-40.9,26.7,0,0,28.8,1,933,1,933,1024,1118,991,1124,674,752,588,839,897,839,853,682,938,921,248,375,521,546,1183,952,1217,1662,1346,193,11,1254,1,19:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,20.98333333333333,6.9,11.4,0.6,0.0,2.3,0.0,2.3,4.6,0.5,0.0,2.3,2.3,4.6,2.3,2.3,0.0,0.0,4.6,4.6,16.0,6.9,30.2,0,0,27.5,1,933,1,933,983,869,1231,362,957,1283,957,729,590,675,853,1377,1481,595,694,408,521,546,693,593,1024,688,1236,193,11,1297,1,20:59,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,41.9,10.3,28.6,0.36,1.1,9.2,0.125,10.3,11.5,0.9,0.0,14.9,14.9,5.7,5.7,1.1,1.1,4.6,3.4,13.7,32.1,-26.3,59.7,1,0,58.4,1,933,1,933,81,445,155,1108,947,516,943,135,167,429,853,144,288,471,177,734,501,80,972,47,305,1506,307,1,11,286,1,41:54,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,26.541666666666668,3.6,7.2,0.5,1.8,3.6,0.5,5.4,7.2,0.75,0.0,9.0,9.0,1.8,3.6,0.0,0.0,0.0,3.6,5.4,14.5,-7.2,24.4,0,0,27.1,1,933,1,933,776,1295,1515,565,797,1178,246,375,368,537,853,477,713,1006,417,757,521,546,923,481,1081,1113,1405,193,11,1308,1,26:33,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,10.7,32.2,0.333,10.7,32.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,32.2,43.0,48.4,0,0,53.7,1,933,1,933,1614,400,88,1124,27,13,588,839,897,839,853,1474,1540,149,963,757,521,546,1392,1193,297,115,579,193,11,385,1,4:28,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,24.7,5.8,15.5,0.375,1.9,7.8,0.25,1.9,3.9,0.5,1.9,7.8,9.7,5.8,0.0,1.9,0.0,1.9,1.9,3.9,15.5,-29.1,41.8,0,0,36.9,1,933,1,933,838,982,899,1057,772,688,767,757,661,675,619,625,660,460,963,466,521,300,1259,710,1041,1540,824,193,11,966,1,24:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,11.066666666666666,8.7,13.0,0.667,4.3,8.7,0.5,0.0,0.0,0.0,4.3,0.0,4.3,0.0,4.3,0.0,0.0,0.0,4.3,0.0,21.7,4.3,22.6,0,0,30.4,1,933,1,933,1372,628,1105,219,332,577,246,839,897,839,294,1474,1297,1145,317,757,521,546,740,1193,720,763,1453,193,11,1207,1,11:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,30.133333333333333,3.2,8.0,0.4,1.6,4.8,0.333,0.0,0.0,0.0,0.0,11.2,11.2,3.2,0.0,1.6,4.8,1.6,4.8,0.0,8.0,3.2,45.2,0,0,36.6,1,933,1,933,630,1334,1480,969,828,1041,588,839,897,839,853,296,532,795,963,539,84,353,648,1193,1386,799,693,193,11,973,1,30:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,37.79,10.2,21.6,0.471,0.0,2.5,0.0,0.0,0.0,0.0,3.8,10.2,14.0,3.8,1.3,0.0,0.0,1.3,6.4,0.0,20.3,3.8,41.5,1,0,38.1,1,933,1,933,271,471,461,814,957,1265,957,839,897,839,354,366,337,696,908,757,521,449,415,1193,797,777,829,1,11,920,1,37:47,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,44.95,9.6,23.5,0.409,2.1,8.5,0.25,2.1,2.1,1.0,0.0,5.3,5.3,1.1,0.0,3.2,0.0,1.1,2.1,1.1,23.5,-4.3,41.1,0,0,38.4,1,933,1,933,30,525,353,966,733,592,767,742,843,1,853,956,1157,1143,963,238,521,539,1239,1188,645,1047,848,193,11,901,1,44:57,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,36.641666666666666,1.3,14.4,0.091,1.3,9.2,0.143,0.0,0.0,0.0,1.3,3.9,5.2,1.3,0.0,0.0,0.0,1.3,7.9,0.0,3.9,-14.4,12.2,0,0,11.8,1,933,1,933,329,1465,993,1468,900,512,924,839,897,839,761,1171,1172,1107,963,757,521,434,272,1193,1506,1290,1649,193,11,1646,1,36:39,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.451666666666668,2.8,11.0,0.25,2.8,8.3,0.333,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,2.8,5.5,2.8,8.3,0.0,24.8,0,0,24.8,1,933,1,933,1119,1377,1273,1316,583,627,588,839,897,839,853,188,349,1145,963,757,521,187,517,881,1375,848,1395,193,11,1379,1,17:27,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,42.86666666666667,12.3,31.4,0.393,3.4,9.0,0.375,5.6,6.7,0.833,0.0,11.2,11.2,5.6,4.5,4.5,1.1,1.1,0.0,11.2,33.6,-6.7,67.7,1,0,64.9,1,933,1,933,52,280,100,1033,489,538,563,364,398,475,853,294,527,481,296,132,509,530,1392,89,269,1101,184,1,11,178,1,42:52,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.866666666666667,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.7,18.8,0.0,2.7,0.0,2.7,2.7,10.7,0.0,5.4,-13.4,33.3,0,0,29.6,1,933,1,933,1102,1386,1608,565,957,1340,957,839,897,839,114,320,164,1145,582,757,206,195,131,1193,1473,1274,1137,193,11,1232,1,17:52,2020,2021
