season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,9.05,0.0,0.0,0.0,0.0,21.2,10.6,10.6,74.3,0.0,0.0,0.0,5.3,34.5,1,1,1,1,1436,711,691,555,1226,1497,882,1077,96,521,1,1,500,1093,1,9:03,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.69,3.7,3.7,0.0,18.7,9.3,7.5,14.9,59.8,0.0,0.0,3.7,1.9,49.0,1,1,1,1,807,490,448,555,205,679,659,1393,309,521,1,982,1033,564,1,25:41,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,30.341666666666665,3.2,0.0,3.2,6.3,7.9,7.9,9.5,38.0,0.0,0.0,6.3,1.6,25.6,1,1,1,1,621,556,691,416,873,582,692,1001,1101,521,1,1448,1082,1373,1,30:21,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,15.75,9.1,0.0,0.0,0.0,0.0,15.2,6.1,54.9,0.0,0.0,0.0,0.0,56.7,1,1,1,1,1174,113,691,555,1226,1,1229,713,447,521,1,1,1193,365,1,15:45,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.033333333333333,0.0,34.1,0.0,13.6,27.3,13.6,13.6,68.2,0.0,0.0,6.8,0.0,57.3,1,1,1,1,1492,711,4,555,367,1684,1115,1312,144,521,1,1508,1193,347,1,7:02,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,6.4,0.0,0.0,0.0,0.0,30.0,15.0,15.0,75.0,0.0,0.0,7.5,0.0,20.2,1,1,1,1,1522,711,691,555,1226,1723,1211,1398,91,521,1,1566,1193,1502,1,6:24,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,14.255,6.7,13.5,6.7,13.5,0.0,16.8,6.7,47.1,3.4,0.0,3.4,0.0,49.8,1,1,1,1,1240,219,47,164,377,1,1348,758,722,149,1,880,1193,536,1,14:15,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,23.843333333333334,4.0,0.0,0.0,8.1,0.0,8.1,8.1,56.4,0.0,2.0,2.0,0.0,42.5,1,1,1,1,865,459,691,555,724,1,703,869,395,521,1571,610,1193,802,1,23:51,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.84,0.0,3.7,0.0,7.4,9.3,7.4,14.9,52.0,1.9,0.0,5.6,1.9,44.8,1,1,1,1,800,711,451,555,781,676,656,1385,539,327,1,1356,1035,720,1,25:50,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,100.5,100.5,0.0,67.0,0.0,33.5,0.0,0.0,0.0,1,1,1,1,1756,711,691,555,1226,1854,1858,1,165,521,1862,1,1193,1720,1,1:26,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,12.16,7.9,0.0,7.9,7.9,19.7,31.6,7.9,86.8,0.0,0.0,0.0,3.9,19.7,1,1,1,1,1320,165,691,119,743,1437,1794,856,32,521,1,1,701,1516,1,12:10,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,35.045,0.0,2.7,0.0,8.2,8.2,15.1,15.1,71.2,0.0,0.0,8.2,2.7,57.9,1,1,1,1,429,711,560,555,711,611,1216,1402,115,521,1,1624,883,336,1,35:03,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,34.31166666666667,4.2,0.0,0.0,2.8,12.6,12.6,8.4,78.3,0.0,0.0,0.0,0.0,36.9,1,1,1,1,460,435,691,555,1173,921,1014,906,71,521,1,1,1193,1005,1,34:19,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,21.35,4.5,0.0,4.5,9.0,15.7,15.7,15.7,71.9,4.5,0.0,6.7,4.5,54.6,1,1,1,1,972,408,691,310,646,1142,1270,1433,109,91,1,1499,607,413,1,21:21,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,100.5,100.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1756,711,691,555,1226,1854,1858,1,165,521,1,1,1193,1720,1,1:26,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,40.1,7.2,2.4,2.4,14.4,13.2,18.0,10.8,69.4,2.4,1.2,6.0,4.8,61.6,1,1,1,1,164,199,632,507,330,980,1412,1088,131,251,1373,1401,559,275,1,40:06,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,14.338333333333331,0.0,0.0,0.0,6.7,16.7,26.8,6.7,87.0,3.3,0.0,6.7,13.4,50.5,1,1,1,1,1239,711,691,555,839,1233,1738,755,29,150,1,1494,51,514,1,14:20,2020,2021
