season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
42015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.946,18,0.184,1.136,0.465,0.049,0.099,0.037,0.025,0.432,0.006059999999999999,81,92,33,71,38
42015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.486,24,0.081,0.864,0.371,0.136,0.091,0.114,0.023,0.409,0.00414,44,38,13,35,22
42015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.784,24,0.15,0.973,0.485,0.054,0.081,0.054,0.027,0.459,0.005,37,36,16,33,17
42015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.919,23,0.084,1.094,0.56,0.188,0.063,0.219,0.063,0.563,0.0058,32,35,14,25,11
42015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.514,24,0.142,0.867,0.407,0.1,0.033,0.1,0.033,0.433,0.00407,30,26,11,27,16
42015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.081,24,0.076,0.625,0.286,0.063,0.063,0.063,0.0,0.313,0.00321,16,10,4,14,10
42015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,23,0.046,1.0,0.5,0.2,0.0,0.2,0.0,0.6,0.005,5,5,2,4,2
42015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,24,0.046,0.714,0.333,0.143,0.0,0.0,0.0,0.429,0.00333,7,5,2,6,4
42015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,23,0.01,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0
42015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,15,0.087,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.005,2,2,1,2,1
42015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,17,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0
42015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,8,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1
42015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,16,0.091,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,6,0,0,4,4
