player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612751,BKN,26.0,10,3,7,0.3,104.02333333333333,1.0,2.8,2.8,2.8,8.0,13.5,7.3,31.1,0.3,1.4,1.0,0.3,25.6,493,489,93,452,476,483,120,138,491,19,534,31,532,412,528,22,542,439
1627732,Ben Simmons,Ben,1610612751,BKN,27.0,15,7,8,0.467,358.9166666666667,2.5,2.1,1.8,8.6,12.1,8.5,12.5,38.3,0.9,0.3,3.6,2.1,40.1,467,440,110,349,398,202,221,285,163,246,67,470,208,173,99,418,294,101
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,66,23,43,0.348,2074.85,2.6,2.2,2.5,9.2,11.7,10.4,12.9,37.8,0.3,1.4,2.4,4.7,36.2,170,270,525,425,88,193,206,172,136,186,298,488,243,452,523,164,38,164
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,58,21,37,0.362,1599.0383333333334,2.5,1.6,2.7,5.2,10.3,10.8,11.4,35.8,0.3,0.8,2.4,2.1,32.0,232,289,475,416,173,212,315,139,341,61,365,371,374,421,323,160,296,271
1641727,Dariq Whitehead,Dariq,1610612751,BKN,19.0,2,1,1,0.5,23.98333333333333,0.0,3.0,0.0,3.0,4.5,21.0,10.5,42.0,1.5,1.5,0.0,1.5,23.0,555,538,14,300,544,518,102,518,480,11,561,256,64,73,538,1,410,501
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,61,25,36,0.41,920.575,1.8,6.1,1.3,12.8,12.3,9.3,10.6,33.9,1.7,1.1,5.1,4.1,44.7,206,247,469,378,279,357,8,376,45,265,132,268,478,54,474,539,69,40
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,80,30,50,0.375,2485.945,2.1,1.3,1.1,5.6,11.3,10.5,10.7,38.3,0.2,1.0,2.4,2.7,32.3,23,201,544,407,32,287,397,414,320,143,316,289,210,464,414,162,207,258
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,56,19,37,0.339,1058.6583333333333,2.4,2.1,2.1,7.2,11.3,9.9,9.4,33.6,0.4,0.8,4.1,1.7,35.4,252,307,475,430,250,214,220,220,229,141,209,116,493,373,348,487,375,180
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,68,28,40,0.412,1934.5933333333328,1.7,1.3,1.7,3.6,10.9,10.1,10.6,36.8,0.7,0.3,2.8,0.9,25.0,148,221,501,375,116,401,379,299,449,110,244,277,304,237,109,270,504,453
1631367,Jacob Gilyard,Jacob,1610612751,BKN,25.0,41,12,29,0.293,698.405,1.3,1.2,0.9,0.4,12.4,11.5,9.5,38.6,0.3,0.3,2.0,0.7,26.7,346,384,381,456,319,451,406,445,550,281,444,125,198,459,82,97,515,412
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,43,14,29,0.326,664.5366666666666,1.8,2.4,1.4,5.0,12.1,9.8,11.9,35.6,0.2,0.6,2.6,1.8,25.2,330,361,381,442,326,356,155,371,355,237,180,425,380,473,235,220,348,447
1628966,Keita Bates-Diop,Keita,1610612751,BKN,28.0,53,29,24,0.547,664.59,1.1,1.5,1.5,5.3,13.4,8.9,11.2,36.0,1.2,0.9,1.9,1.4,27.7,278,213,282,268,325,473,336,339,336,378,92,359,359,113,375,80,423,382
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,5,0,5,0.0,61.40166666666666,3.5,2.9,0.0,3.5,6.4,14.7,14.1,43.4,0.6,0.6,2.9,4.7,29.8,536,560,64,560,509,57,107,518,452,14,548,532,40,285,226,296,41,321
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,58,23,35,0.397,1011.14,3.6,1.7,3.7,5.7,13.3,10.7,11.5,35.9,0.7,0.8,2.5,1.6,33.2,232,270,461,395,263,53,297,43,309,374,352,383,364,236,349,193,380,231
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,82,32,50,0.39,2854.24,2.9,1.9,2.6,6.8,11.1,10.4,11.8,36.6,0.4,0.7,1.5,3.2,33.7,2,183,544,397,4,120,241,162,247,120,312,409,316,389,283,37,136,216
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,71,27,44,0.38,2115.6633333333334,1.8,3.1,1.2,12.2,11.3,10.3,12.8,36.0,2.5,0.7,3.0,4.1,40.7,118,231,528,404,79,384,95,396,54,144,288,483,356,23,295,315,75,90
1641730,Noah Clowney,Noah,1610612751,BKN,19.0,23,10,13,0.435,369.85833333333335,1.2,2.9,1.2,7.4,13.2,13.3,14.3,35.4,1.6,0.8,2.4,2.7,30.6,420,403,152,369,394,468,109,406,216,366,531,536,397,67,331,172,197,305
1630570,Trendon Watford,Trendon,1610612751,BKN,23.0,63,25,38,0.397,856.52,2.1,3.1,2.4,11.0,13.8,10.3,12.9,33.2,0.8,1.1,4.5,3.3,35.7,191,247,488,394,295,301,97,186,76,422,285,487,502,205,451,504,124,174
