player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612751,BKN,26.0,10,3,7,0.3,104.02333333333333,5.2,15.9,0.326,3.8,11.1,0.344,0.3,0.7,0.5,2.4,3.8,6.2,1.7,1.0,0.3,0.3,1.4,1.0,0.3,14.5,9.7,25.6,0,0,27.7,493,489,464,452,476,293,103,527,20,10,282,513,508,494,145,363,246,479,470,534,412,45,551,542,268,26,439,257,38,355
1627732,Ben Simmons,Ben,1610612751,BKN,27.0,15,7,8,0.467,358.9166666666667,4.3,7.4,0.581,0.0,0.0,0.0,0.6,1.5,0.4,3.1,8.8,11.9,8.6,2.7,1.2,0.9,0.3,3.6,2.1,9.2,-3.8,40.1,3,0,34.0,467,440,456,349,398,405,526,55,498,541,498,491,413,523,98,30,41,14,76,209,173,474,155,294,496,371,101,135,38,172
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,66,23,43,0.348,2074.85,9.1,20.6,0.442,2.5,6.9,0.364,5.0,5.8,0.856,0.5,3.2,3.7,3.3,2.2,0.8,0.3,1.4,2.4,4.7,25.7,-3.5,36.2,0,0,37.4,170,270,46,425,88,35,14,323,134,139,213,35,43,102,504,445,484,245,154,430,452,50,409,38,24,362,164,257,38,103
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,58,21,37,0.362,1599.0383333333334,6.2,13.9,0.446,3.1,7.9,0.391,1.9,2.5,0.789,1.2,4.4,5.7,3.1,1.3,1.1,0.3,0.8,2.4,2.1,17.5,-1.7,32.0,1,0,32.2,232,289,86,416,173,190,167,308,58,81,120,264,283,240,298,267,298,273,415,257,421,250,413,296,161,311,271,190,38,215
1641727,Dariq Whitehead,Dariq,1610612751,BKN,19.0,2,1,1,0.5,23.98333333333333,1.5,7.5,0.2,0.0,4.5,0.0,1.5,3.0,0.5,0.0,6.0,6.0,4.5,0.0,0.0,1.5,1.5,0.0,1.5,4.5,-33.0,23.0,0,0,18.0,555,538,546,300,544,554,521,552,498,317,498,335,210,494,545,137,261,157,550,539,73,35,556,410,555,564,501,257,38,544
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,61,25,36,0.41,920.575,6.6,11.5,0.571,0.2,0.6,0.267,2.9,4.8,0.61,6.3,8.9,15.2,3.3,2.7,0.9,1.7,1.1,5.1,4.1,16.2,2.5,44.7,6,0,40.2,206,247,99,378,279,162,289,62,484,508,426,136,80,463,11,27,7,247,73,345,54,99,34,69,198,159,40,93,38,62
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,80,30,50,0.375,2485.945,5.8,13.4,0.435,2.0,5.3,0.375,2.6,3.1,0.836,0.6,2.9,3.5,7.1,2.2,0.9,0.2,1.0,2.4,2.7,16.2,-1.8,32.3,8,0,31.1,23,201,26,407,32,217,187,355,226,244,168,176,203,132,478,483,508,37,144,359,464,159,411,207,197,313,258,73,38,241
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,56,19,37,0.339,1058.6583333333333,5.0,11.5,0.435,1.1,3.7,0.294,1.5,2.0,0.741,1.7,3.9,5.6,6.9,2.3,2.3,0.4,0.8,4.1,1.7,12.5,-1.2,35.4,3,0,31.6,252,307,86,430,250,315,290,353,384,390,394,342,342,338,223,342,305,47,126,26,373,225,86,375,361,299,180,135,38,230
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,68,28,40,0.412,1934.5933333333328,4.0,9.5,0.421,2.2,6.3,0.348,0.6,0.9,0.717,2.0,3.9,5.9,2.0,1.1,1.0,0.7,0.3,2.8,0.9,10.8,-2.0,25.0,0,0,24.4,148,221,67,375,116,443,422,401,180,184,267,489,495,366,182,343,274,423,464,283,237,464,303,504,444,317,453,257,38,449
1631367,Jacob Gilyard,Jacob,1610612751,BKN,25.0,41,12,29,0.293,698.405,3.1,7.7,0.4,2.6,6.5,0.405,0.1,0.1,1.0,0.5,1.9,2.4,7.1,1.5,1.7,0.3,0.3,2.0,0.7,8.9,-8.9,26.7,0,0,24.9,346,384,179,456,319,516,512,442,112,167,76,528,536,1,508,541,550,40,321,76,459,491,476,515,509,497,412,257,38,434
