season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,20.6,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,26.2,0,0,26.0,1,1,12920,1,15535,4963,11062,2016,4334,13609,1,13659,14456,13659,3074,6842,5450,9105,8493,12287,2399,8603,20521,18239,7184,1837,8700,2151,131,7935,1,20:36,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,21.1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,8.0,-9.0,24.6,0,0,22.0,1,1,12920,1,15156,9264,14372,3194,14232,20469,14232,13659,7614,13659,6346,2042,2921,9105,4151,12287,702,8603,3864,2687,13258,20351,9668,2151,131,10388,1,21:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,12.5,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,14.0,-1.0,19.7,0,0,20.0,1,1,12920,1,21049,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,8603,8216,11915,7184,13253,12773,2151,131,11648,1,12:31,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,22.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,24.0,20.4,0,0,18.0,1,1,12920,1,14065,9264,14372,3194,14232,20469,14232,13659,14456,13659,3074,22354,16419,4299,4151,4518,2399,2297,14076,18239,13258,580,12289,2151,131,13102,1,22:27,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.2,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0,31.0,0,0,29.0,1,1,12920,1,16642,9264,12670,6408,2174,7950,1572,6073,7614,1,6346,6842,7407,4299,16136,4518,2399,8603,14076,11915,8057,2414,6155,2151,131,6398,1,19:09,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.8,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,-1.0,22.1,0,0,20.0,1,1,12920,1,8876,6861,12670,2696,8144,10639,8533,13659,14456,13659,3074,17946,12968,6215,16136,4518,8184,8603,8216,11915,9927,13253,11145,2151,131,11648,1,28:48,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,21.1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,14.0,9.0,19.2,0,0,20.0,1,1,12920,1,15180,3477,11062,1302,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,4151,12287,8184,8603,3864,18239,7184,5015,13116,2151,131,11648,1,21:05,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,7.0,20.0,25.6,0,0,21.0,1,1,12920,1,8634,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,16136,4518,702,2297,3864,11915,14596,1125,9048,2151,131,11016,1,29:06,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.7,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,8.0,16.0,21.1,0,0,18.0,1,1,12920,1,16220,12092,19932,1,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,8493,1427,8184,8603,3864,7362,13258,2095,11817,2151,131,13102,1,19:43,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.2,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,18.0,-14.0,30.8,0,0,32.0,1,1,12920,1,13509,4963,8192,5259,993,1795,3792,6073,7614,1,13184,6842,9918,9105,8493,1427,8184,8603,8216,11915,4414,23146,6260,2151,131,5053,1,23:09,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.7,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,19.0,27.1,0,0,29.0,1,1,12920,1,8983,2352,5848,3194,2174,3994,3792,10221,12877,1,13184,9837,12968,13245,8493,12287,2399,8603,20521,11915,3410,1348,8179,2151,131,6398,1,28:41,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.8,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,19.0,31.8,0,0,28.0,1,1,12920,1,7990,3477,4053,8341,8144,3994,13415,13659,14456,13659,13184,6842,9918,904,16136,12287,8184,8603,20521,11915,6399,1348,5830,2151,131,6905,1,29:49,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-11.0,2.0,0,0,4.0,1,1,12920,1,23719,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,8603,8216,18239,19908,21642,24156,2151,131,22753,1,5:32,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.4,0,0,2.0,1,1,12920,1,23719,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,8603,20521,18239,23122,21642,24520,2151,131,23891,1,5:32,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.4,8.0,16.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,5.0,4.0,24.0,19.0,39.5,0,0,43.0,1,1,12920,1,8326,2352,2764,8341,453,1120,3605,4143,6104,1,6346,6842,7407,606,833,12287,8184,8603,266,2687,1936,1348,3011,2151,131,1747,1,29:26,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.5,0,0,4.0,1,1,12920,1,23768,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,2399,8603,20521,11915,22890,7652,22264,2151,131,22753,1,5:25,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.1,0,0,6.0,1,1,12920,1,24368,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,2297,20521,18239,23122,8480,21400,2151,131,21603,1,4:01,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0,0,2.0,1,1,12920,1,24110,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,8603,20521,18239,23122,7652,23988,2151,131,23891,1,4:35,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,15.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,-8.0,15.7,0,0,15.0,1,1,12920,1,19673,18993,21680,8341,14232,20469,14232,6073,3790,10631,1507,9837,5450,13245,1921,12287,702,2297,8216,2687,18560,19644,15566,2151,131,15283,1,14:57,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,16.2,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,31.0,23.1,0,0,18.0,1,1,12920,1,18808,15413,18068,8341,14232,16850,14232,6073,7614,1,13184,9837,12968,6215,16136,4518,702,8603,3864,7362,15707,141,10569,2151,131,13102,1,16:14,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0,-6.0,25.2,0,0,24.0,1,1,12920,1,12763,9264,5848,16922,8144,5764,12651,2651,3790,1,13184,3087,5450,9105,8493,4518,8184,2297,14076,2687,8057,18065,9300,2151,131,9141,1,24:01,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,21.7,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,13.3,0,0,13.0,1,1,12920,1,14657,12092,19932,1,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,8603,20521,18239,14596,9319,17251,2151,131,16789,1,21:43,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,3.2,0,0,3.0,1,1,12920,1,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,14076,18239,21059,15346,23420,2151,131,23348,1,2:34,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.8,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,9.7,0,0,10.0,1,1,12920,1,22973,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,8603,14076,18239,14596,10189,19651,2151,131,18903,1,7:45,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,20.2,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,14.0,31.0,28.4,0,0,24.0,1,1,12920,1,15824,4963,14372,1,14232,20469,14232,6073,6104,9343,13184,13666,16419,9105,16136,4518,702,8603,8216,7362,7184,141,7453,2151,131,9141,1,20:14,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.5,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,2.0,42.1,0,0,39.0,1,1,12920,1,10794,1550,2205,8108,4334,2729,10782,6073,7614,1,1507,4619,2921,6215,16136,4518,2399,2297,14076,11915,2553,10189,2354,2151,131,2645,1,26:28,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.7,5.0,9.0,0.556,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,41.0,24.7,0,0,25.0,1,1,12920,1,13031,6861,9508,7108,4334,5764,7284,2651,1887,9343,6346,4619,5450,13245,16136,12287,8184,8603,3864,2687,5719,17,9620,2151,131,8557,1,23:43,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.7,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,10.0,16.0,26.2,0,0,25.0,1,1,12920,1,4636,9264,12670,6408,8144,13609,3792,10221,7614,10631,13184,3087,5450,9105,1921,4518,702,8603,8216,11915,10974,2095,8700,2151,131,8557,1,33:40,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,34.7,10.0,21.0,0.476,4.0,10.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,9.0,3.0,4.0,0.0,0.0,1.0,3.0,26.0,12.0,58.1,0,0,55.0,1,1,12920,1,3763,1023,805,11680,993,700,7284,6073,7614,1,13184,1315,2921,606,1921,106,8184,8603,14076,4544,1420,3538,402,2151,131,413,1,34:41,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,-18.0,26.4,0,0,25.0,1,13121,1,13121,4387,3477,3382,11910,8144,3994,13415,10221,12877,1,6346,17946,16419,2011,8493,12287,8184,8603,14076,11915,5719,24420,8588,2151,131,8557,1,33:57,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.2,11.0,16.0,0.688,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,29.0,-19.0,44.2,0,0,44.0,1,13121,1,13121,3271,639,2764,3152,2174,5764,2934,2651,2899,7659,6346,4619,5450,4299,8493,4518,8184,8603,8216,1601,887,24664,1884,2151,131,1569,1,35:15,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.8,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,13.0,-16.0,27.2,0,0,25.0,1,13121,1,13121,5382,6861,8192,8341,14232,10639,14232,4143,3790,8109,3074,6842,5450,4299,4151,12287,2399,8603,8216,4544,8057,23855,8121,2151,131,8557,1,32:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,17.1,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,-19.0,18.2,0,0,17.0,1,13121,1,13121,18236,6861,12670,2696,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,1427,8184,8603,14076,18239,9927,24664,13833,2151,131,13837,1,17:04,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,20.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,9.0,16.2,0,0,14.0,1,13121,1,13121,15874,15413,21680,1,14232,20469,14232,13659,7614,13659,6346,4619,5450,9105,8493,4518,8184,8603,1369,11915,18560,5015,15224,2151,131,16046,1,20:10,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,15.2,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,-19.0,12.7,0,0,14.0,1,13121,1,13121,19571,15413,12670,19255,4334,5764,7284,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,2297,8216,7362,13258,24664,17624,2151,131,16046,1,15:09,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,3.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,3.2,0,0,3.0,1,13121,1,13121,24742,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,8603,14076,18239,21059,18909,23420,2151,131,23348,1,3:16,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,13121,1,13121,25280,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,8603,20521,18239,23122,16281,25914,2151,131,25115,1,2:08,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,1.0,0,0,1.0,1,13121,1,13121,25280,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,8603,20521,11915,22890,16281,24892,2151,131,24513,1,2:08,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-12.0,8.7,0,0,8.0,1,13121,1,13121,18757,15413,12670,19255,14232,7950,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,8603,8216,7362,15707,22203,20324,2151,131,20309,1,16:18,2021,2022
