season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,19.883333333333333,9.1,10.9,0.833,5.4,5.4,1.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,1.8,0.0,0.0,1.8,1.8,23.5,9.1,35.1,0,0,39.8,1,1,11211,1,13972,3797,13351,1154,1221,9166,1,12027,12814,12027,11304,13459,15873,8469,4306,5666,7040,7528,15124,13021,4120,6596,8759,1909,101,5376,1,19:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,26.33333333333333,13.7,23.2,0.588,10.9,19.1,0.571,0.0,0.0,0.0,0.0,6.8,6.8,2.7,2.7,2.7,0.0,0.0,2.7,1.4,38.3,16.4,56.1,0,0,64.3,1,1,11211,1,9187,571,1012,5136,71,120,2918,12027,12814,12027,11304,6182,9108,10838,6782,2887,7040,7528,11560,14507,423,3941,1315,1909,101,380,1,26:20,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,26.98333333333333,14.7,30.7,0.478,6.7,14.7,0.455,0.0,0.0,0.0,4.0,4.0,8.0,12.0,1.3,2.7,0.0,0.0,0.0,4.0,36.0,28.0,70.3,0,0,68.0,1,1,11211,1,8702,387,170,9966,580,416,5913,12027,12814,12027,2628,12471,7180,461,12229,3001,7040,7528,18209,6336,621,1658,298,1909,101,255,1,26:59,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,32.36666666666667,5.6,8.9,0.625,1.1,4.4,0.25,4.4,5.6,0.8,0.0,8.9,8.9,14.5,1.1,2.2,1.1,0.0,2.2,4.4,16.7,35.6,57.9,1,0,47.8,1,1,11211,1,4589,10628,16178,3962,11286,11260,9796,4529,4724,6704,11304,3410,5967,201,13491,4094,5778,7528,13363,5327,9187,914,1073,1,101,2347,1,32:22,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,24.55,1.5,7.3,0.2,0.0,2.9,0.0,1.5,2.9,0.5,1.5,2.9,4.4,0.0,2.9,1.5,0.0,0.0,0.0,2.9,4.4,11.7,11.1,0,0,11.7,1,1,11211,1,10575,19160,18140,18446,12218,14387,12218,10620,9293,9400,8218,15222,14222,16549,6129,6845,7040,7528,18209,9263,19314,5476,20667,1909,101,20557,1,24:33,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,25.616666666666667,4.2,9.8,0.429,1.4,4.2,0.333,0.0,0.0,0.0,1.4,4.2,5.6,0.0,1.4,1.4,0.0,0.0,5.6,1.4,9.8,-4.2,19.4,0,0,19.7,1,1,11211,1,9715,13967,14904,11410,9914,11782,7485,12027,12814,12027,8488,11910,11516,16549,11904,7147,7040,7528,3633,14366,15520,12989,17973,1909,101,17598,1,25:37,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,14.3,2.5,5.0,0.5,0.0,2.5,0.0,2.5,5.0,0.5,0.0,7.6,7.6,0.0,0.0,0.0,2.5,0.0,2.5,2.5,7.6,27.7,24.2,0,0,20.1,1,1,11211,1,17616,17451,20183,7108,12218,15131,12218,8207,5435,9400,11304,5056,7893,16549,14567,10567,2075,7528,12280,10515,17346,1691,15447,1909,101,17382,1,14:18,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0,0,24.5,1,1,11211,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,28,14567,10567,7040,7528,18209,16138,20146,10392,7779,1909,101,14842,1,1:28,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,3.9166666666666665,18.4,27.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,9.2,0.0,0.0,0.0,9.2,0.0,36.8,-91.9,38.6,0,0,46.0,1,1,11211,1,21270,119,327,2660,12218,17645,12218,12027,12814,12027,11304,3119,5581,16549,313,10567,7040,7528,977,16138,558,22238,6797,1909,101,2883,1,3:55,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,9.533333333333331,7.6,15.1,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.6,7.6,3.8,0.0,0.0,0.0,0.0,0.0,3.8,15.1,-26.4,29.8,0,0,26.4,1,1,11211,1,19647,6194,7086,7108,12218,12716,12218,12027,12814,12027,11304,5056,7893,8102,14567,10567,7040,7528,18209,6879,10675,19931,12075,1909,101,13647,1,9:32,2019,2020
