season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,29.78333333333333,8.5,7.3,2.4,19.3,12.1,8.5,2.4,41.1,0.0,0.0,2.4,3.6,41.8,1,1,1,1,6574,1072,1269,6941,897,11504,10435,3561,6574,7040,1,9771,7277,5264,1,29:47,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,19.65,0.0,1.8,5.5,7.3,18.3,9.2,0.0,44.0,0.0,1.8,1.8,1.8,42.5,1,1,1,1,14131,10480,8385,2339,8649,17797,11433,1,4795,7040,19065,7335,12952,4966,1,19:39,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,9.533333333333331,0.0,0.0,0.0,15.1,18.9,11.3,0.0,45.3,0.0,0.0,0.0,3.8,29.8,1,1,1,1,19647,10480,8762,8535,2157,18164,14353,1,4065,7040,1,1,6879,12075,1,9:32,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,12.633333333333333,0.0,0.0,0.0,0.0,22.8,0.0,14.2,39.9,0.0,0.0,11.4,0.0,35.1,1,1,1,1,18459,10480,8762,8535,16693,20172,1,17098,7456,7040,1,21885,16138,8811,1,12:38,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,24.595,2.9,0.0,0.0,17.6,19.0,5.9,10.2,52.7,2.9,2.9,7.3,0.0,46.4,1,1,1,1,10539,7459,8762,8535,1275,18274,6744,12929,1635,1616,21112,20503,16138,3445,1,24:36,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.333333333333336,5.8,1.9,2.9,11.6,15.4,7.7,6.8,44.4,1.9,0.0,0.0,2.9,42.0,1,1,1,1,1272,2902,8191,6011,4297,15359,9362,8309,4569,3221,1,1,9397,5166,1,37:20,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.31666666666667,0.0,3.9,0.0,1.9,15.4,5.8,6.8,42.4,0.0,1.9,1.0,6.8,18.1,1,1,1,1,1281,10480,4396,8535,16585,15367,6652,8315,5662,7040,19341,4387,2075,18529,1,37:19,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,10.683333333333334,6.7,0.0,0.0,13.5,23.6,20.2,16.8,60.7,0.0,0.0,10.1,6.7,23.6,1,1,1,1,19287,2028,8762,8535,2979,20441,20922,18962,660,7040,1,21656,2084,15830,1,10:41,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,18.585,0.0,0.0,0.0,3.9,21.3,15.5,15.5,62.0,0.0,0.0,3.9,1.9,28.9,1,1,1,1,14902,10480,8762,8535,13667,19538,18596,18148,581,7040,1,14760,12601,12671,1,18:35,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.68333333333333,3.8,1.9,4.8,9.6,13.4,7.6,5.7,38.2,0.0,1.0,0.0,1.0,34.1,1,1,1,1,1109,5755,8227,3070,6105,13086,9260,6986,8716,7040,15208,1,16034,9399,1,37:41,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,14.45,0.0,10.0,0.0,19.9,17.4,19.9,12.5,54.8,2.5,0.0,2.5,2.5,50.6,1,1,1,1,17522,10480,530,8535,788,17199,20841,15380,1256,2113,1,10020,10594,2293,1,14:27,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,32.78333333333333,0.0,0.0,0.0,2.2,17.6,4.4,5.5,39.5,1.1,1.1,3.3,2.2,30.7,1,1,1,1,4296,10480,8762,8535,16244,17291,4932,6690,7715,5848,16273,12961,11611,11505,1,32:47,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,13.936666666666667,0.0,0.0,0.0,5.2,18.1,20.7,12.9,56.8,0.0,0.0,7.7,2.6,10.8,1,1,1,1,17809,10480,8762,8535,11556,17650,21035,15871,970,7040,1,20813,10311,20724,1,13:56,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.55,0.0,0.0,0.0,9.9,22.3,7.4,7.4,34.6,2.5,0.0,4.9,0.0,26.2,1,11184,11184,11184,17475,10480,8762,8535,5712,19941,8933,9261,11632,2138,1,17578,16138,14298,1,14:33,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.8,22.5,0.0,0.0,0.0,22.5,0.0,0.0,15.0,0.0,0.0,7.5,0.0,51.8,1,11184,11184,11184,20954,47,8762,8535,16693,20043,1,1,21395,7040,1,20641,16138,2046,1,4:48,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.866666666666667,4.8,0.0,0.0,4.8,14.5,9.7,14.5,48.4,0.0,0.0,7.3,0.0,22.0,1,11184,11184,11184,17293,4103,8762,8535,12059,14407,12126,17354,2752,7040,1,20465,16138,16664,1,14:52,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,29.83333333333333,2.4,0.0,2.4,9.7,8.4,7.2,7.2,36.2,0.0,0.0,3.6,1.2,25.8,1,11184,11184,11184,6535,8583,8762,6947,5985,6913,8681,8989,10303,7040,1,14017,15139,14531,1,29:50,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,27.98333333333333,0.0,2.6,0.0,2.6,19.3,9.0,11.6,41.2,0.0,1.3,2.6,2.6,17.8,1,11184,11184,11184,7954,10480,6719,8535,15569,18454,11240,14444,6516,7040,17378,10296,10340,18670,1,27:59,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,15.7,15.7,47.0,0.0,0.0,7.8,0.0,11.7,1,11184,11184,11184,21023,10480,8762,8535,16693,1,18720,18241,3318,7040,1,20854,16138,20548,1,4:36,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,35.96666666666667,0.0,0.0,0.0,4.0,13.0,5.0,5.0,36.0,1.0,0.0,3.0,2.0,33.0,1,11184,11184,11184,2034,10480,8762,8535,13456,12654,5661,6127,10443,6454,1,11915,12356,10078,1,35:58,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,24.58333333333333,2.9,0.0,2.9,5.9,10.3,2.9,8.8,35.1,0.0,0.0,2.9,0.0,28.7,1,11184,11184,11184,10544,7452,8762,5933,10620,9166,3562,11048,11194,7040,1,11587,16138,12753,1,24:35,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,25.6,2.8,0.0,0.0,14.1,22.5,7.0,12.7,39.4,0.0,1.4,1.4,4.2,29.5,1,11184,11184,11184,9737,7716,8762,8535,2692,20043,8374,15579,7834,7040,17855,6088,5843,12265,1,25:36,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,12.0,18.0,0.0,0.0,24.0,0.0,6.0,6.0,42.0,0.0,3.0,6.0,6.0,68.4,1,11184,11184,11184,18757,88,8762,8535,359,1,6920,7368,5921,7040,21189,19296,2818,359,1,12:00,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,15.7,15.7,47.0,0.0,0.0,0.0,0.0,43.8,1,11184,11184,11184,21023,10480,8762,8535,16693,1,18720,18241,3318,7040,1,1,16138,4416,1,4:36,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.41666666666666,1.0,0.0,4.9,13.8,13.8,4.9,3.0,31.6,0.0,0.0,1.0,5.9,45.4,1,11184,11184,11184,1784,10441,8762,2879,2794,13625,5591,4014,14099,7040,1,4478,2904,3820,1,36:25,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.2,0.0,0.0,0.0,17.1,0.0,17.1,17.1,51.4,0.0,0.0,8.6,17.1,81.4,1,11184,11184,11184,21182,10480,8762,8535,1402,1,19684,19114,1901,7040,1,21206,72,114,1,4:12,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,32.28333333333333,2.2,7.8,0.0,6.7,17.8,10.0,6.7,33.5,0.0,0.0,3.3,4.5,37.8,1,11184,11184,11184,4654,9057,1060,8535,9473,17500,12621,8235,12636,7040,1,13125,5298,7204,1,32:17,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,36.9,5.9,2.9,0.0,5.9,15.6,8.8,5.9,31.2,0.0,0.0,1.0,3.9,22.1,1,11184,11184,11184,1504,2835,6060,8535,10625,15545,10916,7163,14417,7040,1,4423,6588,16614,1,36:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,18.0,0.0,0.0,0.0,8.0,20.0,18.0,4.0,20.0,4.0,0.0,8.0,2.0,38.4,1,11184,11184,11184,15313,10480,8762,8535,7790,18859,20115,4967,20444,847,1,20956,12366,6890,1,18:00,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,8.531666666666666,0.0,0.0,0.0,0.0,8.4,0.0,0.0,42.2,0.0,0.0,16.9,4.2,5.1,1,11184,11184,11184,19903,10480,8762,8535,16693,6902,1,1,5802,7040,1,22243,5841,21494,1,8:32,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1,11184,11184,11184,21509,10480,8762,8535,16693,1,21427,1,21884,7040,1,1,16138,13666,1,3:10,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,25.183333333333334,0.0,0.0,0.0,2.9,11.4,10.0,5.7,31.4,0.0,0.0,4.3,1.4,12.2,1,11184,11184,11184,10059,10480,8762,8535,15118,10655,12565,6966,14248,7040,1,15989,14278,20451,1,25:11,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,20.48333333333333,0.0,0.0,3.5,7.0,7.0,8.8,0.0,24.6,0.0,0.0,1.8,5.3,32.0,1,11184,11184,11184,13571,10480,8762,4819,9001,5346,10932,1,18755,7040,1,7101,3819,10712,1,20:29,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,24.53333333333333,2.9,5.9,0.0,5.9,5.9,0.0,0.0,17.6,0.0,0.0,1.5,2.9,14.8,1,11184,11184,11184,10585,7432,2075,8535,10602,4299,1,1,21003,7040,1,6282,9253,19741,1,24:32,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,10.833333333333334,0.0,3.3,0.0,0.0,23.3,13.3,6.6,46.5,0.0,3.3,3.3,3.3,19.9,1,11184,11184,11184,19236,10480,5307,8535,16693,20346,16688,8170,3494,7040,21460,13044,8062,17736,1,10:50,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,15.935,0.0,4.5,0.0,4.5,15.8,0.0,9.0,22.6,0.0,0.0,4.5,4.5,47.9,1,11184,11184,11184,16637,10480,3457,8535,12591,15746,1,11403,19622,7040,1,16564,5196,3010,1,15:56,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,11.4,68.2,1,11184,11184,11184,21509,10480,8762,8535,16693,1,21427,1,21884,7040,1,1,274,367,1,3:10,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,34.21666666666667,2.1,0.0,2.1,12.6,16.8,6.3,6.3,35.8,0.0,1.1,4.2,3.2,36.0,1,11184,11184,11184,3253,9401,8762,7654,3473,16695,7336,7751,10655,7040,15938,15763,8530,8260,1,34:13,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,6.766666666666667,10.6,0.0,0.0,0.0,0.0,10.6,0.0,10.6,10.6,5.3,10.6,0.0,89.9,1,11184,11184,11184,20372,506,8762,8535,16693,1,13448,1,21748,41,22151,21765,16138,75,1,6:46,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.48333333333333,1.9,5.8,0.0,11.5,6.7,10.6,0.0,48.0,0.0,0.0,2.9,2.9,45.4,1,1,1,1,1204,9896,2166,8535,4328,5048,13362,1,2877,7040,1,11374,9426,3800,1,37:29,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.2666666666666666,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,28.4,0.0,85.3,1,1,1,1,22142,10480,8762,8535,16693,22357,1,1,21884,7040,1,22355,16138,90,1,1:16,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.3,7.7,4.8,1.9,13.5,4.8,8.7,0.0,46.3,1.0,1.0,1.9,4.8,55.6,1,1,1,1,1292,1430,3104,8083,2959,3390,10777,1,3582,6649,15279,7711,4615,1393,1,37:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,16.266666666666666,2.2,2.2,0.0,8.9,0.0,0.0,0.0,66.4,2.2,0.0,2.2,2.2,58.2,1,1,1,1,16429,9098,7519,8535,6827,1,1,1,384,2590,1,8982,11553,1043,1,16:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,14.581666666666669,12.3,7.4,0.0,9.9,24.7,19.8,0.0,29.6,0.0,0.0,4.9,9.9,37.5,1,1,1,1,17460,296,1203,8535,5741,20750,20774,1,15653,7040,1,17547,542,7373,1,14:35,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,33.6,2.1,2.1,0.0,15.0,2.1,5.4,2.1,51.4,0.0,1.1,0.0,3.2,37.7,1,1,1,1,3726,9290,7668,8535,2204,1984,6116,3371,1901,7040,16088,1,8369,7262,1,33:36,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,0.9666666666666668,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,74.5,-37.2,1,1,1,1,22222,10480,8762,8535,16693,22380,1,1,21884,7040,1,1,3,22388,1,0:58,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.2666666666666666,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22142,10480,8762,8535,16693,22357,1,1,21884,7040,1,1,16138,21711,1,1:16,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,8.15,0.0,0.0,0.0,8.8,35.3,8.8,0.0,26.5,4.4,0.0,13.3,0.0,45.9,1,1,1,1,19989,10480,8762,8535,6857,21929,10995,1,17716,693,1,22066,16138,3603,1,8:09,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,32.45166666666667,2.2,0.0,2.2,4.4,0.0,5.5,2.2,44.4,0.0,0.0,4.4,4.4,25.5,1,1,1,1,4529,9089,8762,7387,12715,1,6345,3421,4556,7040,1,16380,5354,14702,1,32:27,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,19.116666666666667,3.8,0.0,0.0,7.5,20.7,15.1,3.8,11.3,0.0,1.9,3.8,1.9,20.0,1,1,1,1,14555,5869,8762,8535,8384,19251,18293,4744,21715,7040,19229,14454,12767,17721,1,19:07,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,10.716666666666669,0.0,0.0,0.0,0.0,16.8,13.4,6.7,13.4,0.0,0.0,3.4,0.0,24.2,1,1,1,1,19275,10480,8762,8535,16693,16644,16843,8269,21583,7040,1,13179,16138,15434,1,10:43,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,26.83333333333333,0.0,0.0,0.0,0.0,10.7,17.4,2.7,21.5,0.0,0.0,1.3,4.0,33.5,1,1,1,1,8797,10480,8762,8535,16693,9811,19861,3781,20001,7040,1,5868,6278,9762,1,26:50,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,30.566666666666663,2.4,0.0,0.0,2.4,10.6,20.0,2.4,30.6,0.0,0.0,4.7,2.4,34.5,1,11184,11184,11184,5949,8721,8762,8535,15949,9659,20870,3524,14892,7040,1,17047,11024,9172,1,30:34,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,35.45333333333333,2.0,0.0,0.0,2.0,7.1,5.1,5.1,20.3,1.0,1.0,3.0,0.0,34.6,1,11184,11184,11184,2379,9609,8762,8535,16479,5424,5763,6217,20355,6351,15664,12101,16138,9107,1,35:27,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,23.563333333333333,6.1,0.0,6.1,9.2,7.6,18.3,0.0,30.6,1.5,0.0,4.6,4.6,40.3,1,11184,11184,11184,11347,2548,8762,1830,6529,6001,20273,1,14930,4162,1,16726,5078,5925,1,23:34,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,31.83333333333333,0.0,3.4,0.0,2.3,4.5,11.3,5.7,29.4,0.0,1.1,5.7,3.4,15.9,1,11184,11184,11184,4984,10480,5193,8535,16121,3156,14327,6881,15827,7040,16494,18803,7868,19369,1,31:50,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,3.3833333333333333,0.0,10.6,0.0,21.3,21.3,0.0,31.9,21.3,0.0,0.0,21.3,10.6,21.3,1,11184,11184,11184,21444,10480,421,8535,616,19525,1,22028,20066,7040,1,22314,375,17050,1,3:23,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,25.383333333333333,2.8,5.7,0.0,5.7,9.9,9.9,2.8,22.7,1.4,0.0,8.5,7.1,36.0,1,11184,11184,11184,9894,7662,2230,8535,10888,8745,12463,3893,19579,4492,1,21180,1771,8230,1,25:23,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,38.985,3.7,1.8,0.0,14.8,6.5,12.0,1.8,22.2,0.0,0.0,3.7,3.7,45.3,1,11184,11184,11184,607,6008,8365,8535,2319,4798,15212,3222,19787,7040,1,14232,7115,3837,1,38:59,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,12.931666666666668,0.0,0.0,0.0,11.1,0.0,36.2,0.0,44.5,0.0,0.0,13.9,0.0,26.7,1,11184,11184,11184,18314,10480,8762,8535,4657,1,22216,1,4444,7040,1,22111,16138,13991,1,12:56,2019,2020
