player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,21.0,59,58,0.477,350,577,0.607,0.607,0.477,350,577,0.607,0.0,0,0,
1626153,Delon Wright,1610612742,DAL,28.0,72,66,0.616,135,250,0.54,0.54,0.616,135,250,0.54,0.0,0,0,
204001,Kristaps Porziņģis,1610612742,DAL,24.0,55,53,0.28,146,248,0.589,0.589,0.28,146,248,0.589,0.0,0,0,
1626161,Willie Cauley-Stein,1610612742,DAL,26.0,53,52,0.797,160,240,0.667,0.667,0.797,160,240,0.667,0.0,0,0,
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,69,62,0.389,124,200,0.62,0.62,0.389,124,200,0.62,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,69,65,0.232,103,200,0.515,0.515,0.232,103,200,0.515,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,28.0,39,39,0.813,133,183,0.727,0.727,0.813,133,183,0.727,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,28.0,72,66,0.333,107,167,0.641,0.641,0.333,107,167,0.641,0.0,0,0,
1626246,Boban Marjanović,1610612742,DAL,31.0,44,34,0.716,98,149,0.658,0.658,0.716,98,149,0.658,0.0,0,0,
1628973,Jalen Brunson,1610612742,DAL,23.0,56,49,0.377,80,144,0.556,0.556,0.377,80,144,0.556,0.0,0,0,
1628382,Justin Jackson,1610612742,DAL,25.0,64,54,0.37,68,124,0.548,0.548,0.37,68,124,0.548,0.0,0,0,
203552,Seth Curry,1610612742,DAL,29.0,62,50,0.21,67,115,0.583,0.583,0.21,67,115,0.583,0.0,0,0,
200826,J.J. Barea,1610612742,DAL,36.0,29,26,0.391,38,81,0.469,0.469,0.391,38,81,0.469,0.0,0,0,
203504,Trey Burke,1610612742,DAL,27.0,33,25,0.349,37,73,0.507,0.507,0.349,37,73,0.507,0.0,0,0,
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,24,14,0.53,15,35,0.429,0.429,0.53,15,35,0.429,0.0,0,0,
201584,Courtney Lee,1610612742,DAL,34.0,23,11,0.253,12,20,0.6,0.6,0.253,12,20,0.6,0.0,0,0,
1628499,Antonius Cleveland,1610612742,DAL,26.0,11,6,0.571,3,8,0.375,0.375,0.571,3,8,0.375,0.0,0,0,
1629729,Josh Reaves,1610612742,DAL,23.0,4,2,0.556,3,5,0.6,0.6,0.556,3,5,0.6,0.0,0,0,
