player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,21.0,59,59,1.0,558,1210,0.461,0.528,0.573,397,693,0.573,0.427,161,517,0.311
204001,Kristaps Porziņģis,1610612742,DAL,24.0,55,55,1.0,376,885,0.425,0.503,0.56,237,496,0.478,0.44,139,389,0.357
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,69,69,1.0,378,863,0.438,0.554,0.422,178,364,0.489,0.578,200,499,0.401
203552,Seth Curry,1610612742,DAL,29.0,62,61,1.0,266,547,0.486,0.608,0.446,133,244,0.545,0.554,133,303,0.439
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,69,69,1.0,240,514,0.467,0.576,0.422,128,217,0.59,0.578,112,297,0.377
1628467,Maxi Kleber,1610612742,DAL,28.0,72,72,1.0,233,502,0.464,0.581,0.376,116,189,0.614,0.624,117,313,0.374
1626153,Delon Wright,1610612742,DAL,28.0,72,70,1.0,187,406,0.461,0.515,0.695,143,282,0.507,0.305,44,124,0.355
1628973,Jalen Brunson,1610612742,DAL,23.0,56,56,1.0,178,382,0.466,0.521,0.694,136,265,0.513,0.306,42,117,0.359
1628382,Justin Jackson,1610612742,DAL,25.0,64,61,1.0,134,335,0.4,0.472,0.519,86,174,0.494,0.481,48,161,0.298
1626161,Willie Cauley-Stein,1610612742,DAL,26.0,53,52,1.0,174,301,0.578,0.578,0.997,174,300,0.58,0.003,0,1,0.0
203939,Dwight Powell,1610612742,DAL,28.0,39,39,1.0,143,225,0.636,0.658,0.831,133,187,0.711,0.169,10,38,0.263
203504,Trey Burke,1610612742,DAL,27.0,33,32,1.0,94,209,0.45,0.526,0.641,62,134,0.463,0.359,32,75,0.427
1626246,Boban Marjanović,1610612742,DAL,31.0,44,37,1.0,120,208,0.577,0.587,0.918,116,191,0.607,0.082,4,17,0.235
200826,J.J. Barea,1610612742,DAL,36.0,29,29,1.0,85,207,0.411,0.488,0.589,53,122,0.434,0.411,32,85,0.376
201584,Courtney Lee,1610612742,DAL,34.0,23,21,1.0,38,79,0.481,0.608,0.43,18,34,0.529,0.57,20,45,0.444
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,24,17,1.0,22,66,0.333,0.371,0.697,17,46,0.37,0.303,5,20,0.25
1628499,Antonius Cleveland,1610612742,DAL,26.0,11,9,1.0,4,14,0.286,0.286,0.786,4,11,0.364,0.214,0,3,0.0
1629729,Josh Reaves,1610612742,DAL,23.0,4,3,1.0,3,9,0.333,0.333,0.778,3,7,0.429,0.222,0,2,0.0
