player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,21,11,10,0.524,46.3,8.5,2.6,5.9,11.8,7.8,15.7,5.2,47.1,0.0,2.0,4.6,4.6,33.4,148,138,303,188,279,16,166,18,106,108,263,188,155,218,386,245,162,260
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,6,1,5,0.167,47.5,12.8,15.4,5.1,15.4,15.4,7.7,10.3,56.4,2.6,0.0,7.7,15.4,63.6,308,359,196,414,225,6,7,28,54,269,117,342,70,61,1,367,8,40
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,2,0,2,0.0,51.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,10.0,0.0,0.0,20.0,393,422,98,422,56,226,238,169,329,1,365,1,16,218,466,1,310,372
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,29,12,17,0.414,44.9,2.8,1.7,2.8,2.2,13.9,21.7,6.1,44.4,0.0,0.6,2.8,1.1,33.5,72,121,425,321,318,140,206,74,313,236,387,218,188,218,276,144,304,258
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,8,0,8,0.0,50.6,0.0,0.0,0.0,0.0,14.6,7.3,9.8,78.0,0.0,0.0,12.2,0.0,22.7,278,422,263,422,88,226,238,169,329,253,114,332,23,218,1,437,310,358
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,29,13,16,0.448,46.2,1.5,2.0,1.5,7.9,8.9,14.8,4.4,33.5,0.0,1.5,6.4,8.4,40.5,72,99,411,280,283,192,194,130,173,122,245,165,345,218,360,323,60,190
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,21,9,12,0.429,50.3,1.7,7.6,0.0,13.4,16.8,5.9,3.4,37.0,2.5,1.7,5.9,4.2,54.1,148,167,337,304,101,184,32,169,77,308,97,140,302,63,368,299,183,80
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,6,1,5,0.167,49.3,0.0,0.0,0.0,0.0,18.8,25.0,12.5,50.0,6.3,0.0,12.5,0.0,45.0,308,359,196,414,141,226,238,169,329,333,411,380,116,14,1,438,310,153
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,463,226,238,169,329,1,1,1,431,218,1,1,310,410
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,463,226,238,169,329,1,1,1,431,218,1,1,310,410
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,2,0,2,0.0,23.1,0.0,0.0,0.0,0.0,18.2,18.2,0.0,36.4,0.0,0.0,9.1,0.0,24.5,393,422,98,422,443,226,238,169,329,327,322,1,315,218,1,397,310,344
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,22,13,9,0.591,42.3,0.0,2.5,2.5,6.7,13.3,18.3,7.5,36.7,1.7,0.8,4.2,6.7,49.2,141,99,288,134,379,226,174,88,206,223,330,265,310,100,300,209,97,112
1642013,Malik Williams,Malik,1610612761,TOR,25.0,1,0,1,0.0,64.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0,114.3,0.0,14.3,14.3,0.0,68.6,420,422,29,422,5,226,238,169,329,1,436,1,5,218,467,450,310,23
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,17,11,6,0.647,51.1,0.0,0.0,0.0,1.9,9.6,14.4,6.7,42.3,1.0,0.0,6.7,0.0,17.5,187,138,218,94,64,226,238,169,316,137,236,239,215,161,1,340,310,387
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,2,1,1,0.5,54.7,0.0,0.0,0.0,0.0,0.0,45.5,0.0,18.2,0.0,0.0,9.1,0.0,21.8,393,359,29,200,25,226,238,169,329,1,462,1,412,218,1,397,310,365
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,21,11,10,0.524,44.2,0.0,0.0,4.1,12.3,13.0,11.6,4.8,28.8,0.7,0.7,4.8,5.5,48.2,148,138,303,188,350,226,238,38,101,211,175,175,377,182,283,251,132,121
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,34,14,20,0.412,46.9,2.9,4.1,2.9,18.2,11.6,16.5,3.7,38.8,1.7,1.7,4.5,7.9,56.9,29,85,453,324,246,139,106,69,35,172,280,144,277,103,367,241,77,62
