season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,18.1,71.5,67.5,67.5,106.0,117.9,117.9,-34.5,-50.4,-50.4,0.143,0.5,8.3,0.0,0.0,0.0,0.16699999999999998,0.17,0.00643,0.00685,0.256,0.264,107.51,104.65,87.2,104.65,0.068,40,3,7,3.0,7.0,0.429,1,1,1,1,17507,24548,24766,24766,12888,19070,19070,23102,24741,24741,9568,11199,16246,12923,22443,23356,19921,20667,6527,6005,4869,4641,2610,4500,4500,15826,11660,12283,11660,12283,13168,1,18:07,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,31.1,131.1,130.3,130.3,97.6,104.5,104.5,33.5,25.8,25.8,0.591,13.0,40.6,0.0,0.1,0.068,0.031,0.031,0.005829999999999999,0.005829999999999999,0.279,0.285,105.06,101.76,84.8,101.76,0.186,66,10,18,10.0,18.0,0.556,1,1,1,1,6442,2174,2352,2352,8018,11756,11756,2261,3605,3606,256,11,1558,12923,14822,14541,9552,9567,8686,10341,3243,3281,4390,7638,7640,3132,812,1372,812,1372,6870,1,31:08,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,17.0,83.3,83.8,83.8,122.6,124.3,124.3,-39.3,-40.5,-40.5,0.083,0.0,16.7,0.0,0.059,0.029,0.0,0.0,0.002,0.0027600000000000003,0.132,0.142,105.45,104.43,87.02,104.43,-0.031,37,1,5,1.0,5.0,0.2,1,13060,13060,13060,18391,22675,22545,22545,21134,21669,21669,23712,23861,23864,14276,13122,10151,12923,19483,21381,1,1,21752,21638,19471,18568,4060,4684,4684,24111,18863,16180,18863,16180,21344,2,17:00,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,64.6,66.7,66.7,124.0,120.0,120.0,-59.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.5,0.182,0.5,0.5,0.0,0.0,0.077,0.078,97.92,98.0,81.67,98.0,0.023,24,0,1,0.0,1.0,0.0,1,13060,13060,13060,21657,25066,24779,24779,21613,19910,19910,25155,24872,24874,18531,13122,18531,12923,136,2345,25589,25599,22732,23374,24023,24107,13901,13282,13282,20591,22732,23566,22732,23566,22732,2,12:00,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,14.2,61.9,64.3,64.3,125.2,120.0,120.0,-63.3,-55.7,-55.7,0.167,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.241,0.233,97.57,97.84,81.54,97.84,-0.159,28,0,5,0.0,5.0,0.0,1,13060,13060,13060,20340,25205,25013,25013,21975,19910,19910,25276,24973,24973,8116,11199,13172,12923,22443,23356,23291,23393,22732,23374,6163,7533,14505,13523,13523,25726,22732,16180,22732,16180,22732,2,14:14,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,27.6,85.2,87.5,87.5,122.9,125.0,125.0,-37.7,-37.5,-37.5,0.2,1.0,15.8,0.0,0.0,0.0,0.158,0.154,0.005,0.00521,0.246,0.251,99.49,97.33,81.11,97.33,0.047,56,6,13,6.0,13.0,0.462,1,13060,13060,13060,9453,22211,21467,21467,21226,21790,21790,23515,23508,23508,6368,7076,11179,12923,22443,23356,19740,19602,11001,13040,5760,5715,11301,14265,14265,18252,4424,4303,4424,4303,12016,2,27:37,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,64.6,66.7,66.7,124.0,120.0,120.0,-59.3,-53.3,-53.3,0.4,0.0,40.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0034699999999999996,0.115,0.112,97.92,98.0,81.67,98.0,0.023,24,0,2,0.0,2.0,0.0,1,13060,13060,13060,21657,25066,24779,24779,21613,19910,19910,25155,24872,24874,1373,13122,1563,12923,11938,18648,1,1,22732,19925,21205,21776,13901,13282,13282,20591,22732,21916,22732,21916,22732,2,12:00,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,23.4,63.3,63.8,63.8,121.1,116.3,116.3,-57.8,-52.5,-52.5,0.286,0.67,13.3,0.0,0.045,0.02,0.2,0.20199999999999999,0.00222,0.00253,0.265,0.266,96.83,98.39,81.99,98.39,-0.067,47,2,9,2.0,9.0,0.222,1,13060,13060,13060,13103,25144,25037,25037,20581,18317,18317,25086,24839,24839,3424,10716,12816,12923,20847,22566,21650,22283,21568,21922,4140,4460,15753,12660,12660,24975,15070,8880,15070,8880,21109,2,23:25,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,5.6,50.5,50.0,50.0,138.0,130.8,130.8,-87.5,-80.8,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.25,0.253,103.41,106.82,89.02,106.82,0.042,12,1,3,1.0,3.0,0.333,1,13060,13060,13060,24152,25576,25480,25480,24481,23350,23350,25717,25638,25639,18531,13122,18531,12923,22443,23356,1,1,18559,20263,5114,5580,6125,2919,2919,18837,18863,20108,18863,20108,16811,2,5:37,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,31.6,72.2,75.4,75.4,119.8,114.3,114.3,-47.6,-38.9,-38.9,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.00333,0.0035399999999999997,0.141,0.138,94.03,94.18,78.48,94.18,0.02,61,2,9,2.0,9.0,0.222,1,13060,13060,13060,6057,24476,24013,24013,20062,17256,17256,24484,23685,23685,15359,13122,15701,12923,22443,23356,1,1,18559,19827,18391,19104,19742,19126,19124,20848,15070,8880,15070,8880,21109,2,31:36,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,28.6,84.4,86.0,86.0,132.0,134.5,134.5,-47.7,-48.5,-48.5,0.118,1.0,18.2,0.032,0.192,0.105,0.182,0.184,0.006670000000000001,0.0072699999999999996,0.138,0.136,98.26,96.45,80.37,96.45,0.1,57,4,6,4.0,6.0,0.667,1,13060,13060,13060,8576,22409,21977,21977,23597,24084,24084,24487,24579,24579,11588,7076,9481,10936,6464,8588,21047,21292,5282,4661,18666,19264,13320,15662,15662,11539,8702,14148,8702,14148,2938,2,28:37,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,16.7,57.7,58.8,58.8,105.5,102.8,102.8,-47.7,-44.0,-44.0,0.0,0.0,0.0,0.05,0.316,0.179,0.16699999999999998,0.158,0.005,0.00658,0.167,0.177,100.1,100.5,83.75,100.5,0.244,34,2,4,2.0,4.0,0.5,1,13060,13060,13060,18604,25375,25277,25277,12586,10723,10723,24494,24220,24220,18531,13122,18531,8039,1585,2522,19921,19824,11001,7147,14758,14084,10395,9397,9397,1096,15070,18194,15070,18194,8149,2,16:43,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,24.6,87.1,90.0,90.0,127.6,130.0,130.0,-40.4,-40.0,-40.0,0.267,2.0,21.1,0.069,0.25,0.143,0.105,0.10300000000000001,0.00423,0.00409,0.254,0.259,100.17,97.63,81.36,97.63,0.082,50,5,13,5.0,13.0,0.385,1,13060,13060,13060,12099,21635,20706,20706,22633,23159,23159,23815,23782,23781,4038,3570,7740,5857,3164,4620,15437,15418,15971,18244,4961,5052,10291,13835,13856,14056,6330,4303,6330,4303,15568,2,24:35,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,26.6,89.9,92.5,92.5,133.4,135.8,135.8,-43.6,-43.4,-43.4,0.133,1.0,10.5,0.167,0.238,0.196,0.105,0.106,0.00464,0.004699999999999999,0.274,0.27,97.88,95.64,79.7,95.64,0.1,53,6,14,6.0,14.0,0.429,1,13060,13060,13060,10334,20730,19881,19881,23884,24257,24257,24138,24176,24176,10468,7076,14883,1110,3971,1864,15437,15614,14427,16119,3553,4207,13976,16994,16993,11661,4424,3546,4424,3546,13168,2,26:36,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,105.3,100.0,100.0,150.6,157.6,157.6,-45.3,-57.6,-57.6,0.125,0.0,12.5,0.0,0.077,0.033,0.0,0.0,0.00643,0.00643,0.194,0.204,94.86,95.15,79.29,95.15,0.073,34,4,7,4.0,7.0,0.571,1,13060,13060,13060,18470,12931,15569,15569,25396,25695,25695,24288,25053,25055,10885,13122,13172,12923,17454,20749,1,1,6527,7816,11341,10632,18598,17695,17695,15138,8702,12283,8702,12283,6176,1,16:54,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.5,109.0,114.3,114.3,117.3,120.8,120.8,-8.3,-6.5,-6.5,0.087,0.5,8.3,0.0,0.154,0.067,0.16699999999999998,0.16399999999999998,0.0076500000000000005,0.00791,0.265,0.267,105.3,101.35,84.46,101.35,0.12,77,10,17,10.0,17.0,0.588,1,13060,13060,13060,2212,10864,8215,8215,19026,20365,20365,16028,15408,15408,14104,11199,16246,12923,9341,14576,19921,20062,3213,3062,4157,4436,4187,8156,8156,9090,812,1774,812,1774,5902,1,36:28,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,110.0,102.9,102.9,135.7,142.4,142.4,-25.7,-39.6,-39.6,0.111,1.0,14.3,0.056,0.214,0.125,0.14300000000000002,0.14800000000000002,0.01,0.00735,0.158,0.166,95.47,96.38,80.31,96.38,0.08,35,3,3,3.0,3.0,1.0,1,13060,13060,13060,18445,10275,14631,14631,24215,25009,25009,21450,23759,23759,11893,7076,11819,7272,5047,6182,18298,19249,404,4448,16137,15630,17748,15788,15793,14351,11660,20108,11660,20108,1,1,16:56,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,31.1,108.6,113.4,113.4,116.4,121.2,121.2,-7.8,-7.8,-7.8,0.2,5.0,27.8,0.0,0.417,0.192,0.055999999999999994,0.055999999999999994,0.00333,0.00333,0.183,0.181,107.13,102.75,85.62,102.75,0.094,67,4,12,4.0,12.0,0.333,1,13060,13060,13060,6497,11090,8720,8720,18612,20539,20539,15817,15926,15926,6368,595,4753,12923,494,1998,10657,10723,18559,20263,12855,13662,2839,6402,6402,12510,8702,5196,8702,5196,16811,1,31:04,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.3,93.1,92.6,92.6,132.4,138.5,138.5,-39.2,-45.9,-45.9,0.375,0.0,33.3,0.063,0.1,0.077,0.0,0.0,0.0,0.0008500000000000001,0.2,0.204,97.88,96.0,80.0,96.0,-0.009,27,0,5,0.0,5.0,0.0,1,13060,13060,13060,20966,19452,19815,19815,23652,24578,24578,23702,24379,24379,1706,13122,2634,6464,14822,12752,1,1,22732,23335,10337,10665,13968,16360,16360,23286,22732,16180,22732,16180,22732,1,13:15,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.7,107.9,103.7,103.7,141.8,148.1,148.1,-34.0,-44.4,-44.4,0.125,0.0,11.1,0.0,0.25,0.115,0.0,0.0,0.0042899999999999995,0.00481,0.276,0.298,94.88,94.6,78.83,94.6,0.092,27,2,7,2.0,7.0,0.286,1,13060,13060,13060,20691,11504,14184,14184,24852,25337,25337,23007,24252,24250,10885,13122,14202,12923,3164,7390,1,1,15588,15869,3445,2590,18577,18503,18518,12676,15070,12283,15070,12283,19320,1,13:42,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,33.4,115.1,119.7,119.7,120.0,125.4,125.4,-4.9,-5.6,-5.6,0.37,1.67,38.5,0.0,0.111,0.054,0.231,0.231,0.005,0.005,0.213,0.211,106.51,102.19,85.16,102.19,0.065,71,5,10,5.0,10.0,0.5,1,13060,13060,13060,4661,7519,5678,5678,20149,22052,22052,14741,15053,15053,1837,5643,1938,12923,13517,17186,23094,23148,11001,14171,9059,9817,3243,7066,7066,16239,6330,7506,6330,7506,8149,1,33:21,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,37.5,108.9,113.8,113.8,120.2,126.3,126.3,-11.3,-12.5,-12.5,0.115,3.0,16.7,0.056,0.065,0.06,0.055999999999999994,0.055999999999999994,0.00577,0.00612,0.176,0.174,107.34,102.45,85.37,102.45,0.077,80,7,13,7.0,13.0,0.538,1,13060,13060,13060,1595,10956,8567,8567,20222,22292,22292,17171,17693,17696,11827,1879,10151,7272,18975,16051,10657,10774,9033,9115,13674,14547,2718,6734,6734,14714,3047,4303,3047,4303,7627,1,37:29,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,85.71,0.2,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25824,15964,24779,24779,9275,8369,8369,12536,22897,22934,1,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,26023,25501,25501,2428,22732,25027,22732,25027,22732,1,1:24,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,85.71,0.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25824,15964,24779,24779,9275,8369,8369,12536,22897,22934,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26023,25501,25501,21919,22732,25027,22732,25027,22732,1,1:24,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,85.71,0.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25824,15964,24779,24779,9275,8369,8369,12536,22897,22934,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26023,25501,25501,21919,22732,25027,22732,25027,22732,1,1:24,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.7,111.7,116.7,116.7,113.7,118.2,118.2,-2.0,-1.5,-1.5,0.074,0.0,13.3,0.0,0.067,0.031,0.0,0.0,0.008,0.00851,0.155,0.16,105.77,101.5,84.58,101.5,0.105,78,6,10,6.0,10.0,0.6,1,13060,13060,13060,2080,9280,6965,6965,17238,19147,19147,13571,13388,13388,15293,13122,12816,12923,18628,21185,1,1,2562,2123,16609,16352,3803,7967,7967,10930,4424,7506,4424,7506,5049,1,36:39,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,15.4,95.2,96.8,96.8,107.5,106.7,106.7,-12.3,-9.9,-9.9,0.0,0.0,0.0,0.05,0.059,0.054,0.1,0.10099999999999999,0.00188,0.0028199999999999996,0.256,0.271,95.81,95.37,79.48,95.37,-0.029,31,1,8,1.0,8.0,0.125,1,1,1,1,19588,18456,17997,17997,13802,12977,12977,17590,16754,16754,18531,13122,18531,8039,19483,17071,14619,15141,22126,21573,4815,4174,17278,17365,17365,24033,18863,10580,18863,10580,22523,1,15:21,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,20.3,102.5,102.3,102.3,116.9,121.4,121.4,-14.4,-19.2,-19.2,0.0,0.0,0.0,0.043,0.25,0.149,0.14300000000000002,0.14800000000000002,0.00625,0.006939999999999999,0.13,0.135,103.69,101.84,84.87,101.84,0.112,44,2,4,2.0,4.0,0.5,1,1,1,1,15723,14615,14961,14961,18822,20595,20595,18288,19846,19846,18531,13122,18531,8940,3164,4309,18298,19249,6985,5667,19682,19390,5799,7510,7510,10036,15070,18194,15070,18194,8149,1,20:16,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.7,121.8,125.0,125.0,102.7,102.7,102.7,19.1,22.3,22.3,0.077,2.0,10.0,0.071,0.118,0.097,0.05,0.051,0.006,0.00626,0.228,0.228,108.03,106.58,88.82,106.58,0.124,72,9,15,9.0,15.0,0.6,1,1,1,1,5213,4717,3627,3627,10935,10705,10705,5340,4412,4412,14882,3570,15037,5503,12919,9762,10302,10421,7907,8362,7518,8006,2346,3085,3085,8677,1285,2883,1285,2883,5049,1,32:39,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,8.6,58.8,62.5,62.5,123.5,125.0,125.0,-64.6,-62.5,-62.5,0.25,1.0,16.7,0.143,0.25,0.182,0.16699999999999998,0.16699999999999998,0.0,0.0,0.227,0.238,93.01,89.65,74.71,89.65,-0.125,16,0,4,0.0,4.0,0.0,1,1,1,1,23099,25334,25097,25097,21456,21790,21790,25316,25224,25224,4321,7076,10151,1681,3164,2345,19921,20111,22732,23374,7543,6972,21007,23932,23932,25569,22732,18194,22732,18194,22732,1,8:34,2016,2017
