season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.0,0.0,0.0,0.0,0.0,33.3,0.0,8.3,41.7,0.0,0.0,4.2,0.0,15.8,1,13060,13060,13060,9880,11896,10137,9921,19010,24404,1,8871,14364,7994,1,14490,18615,23768,2,12:00,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.8,0.0,0.0,0.0,0.0,10.7,32.1,10.7,57.1,0.0,0.0,3.6,0.0,-1.8,1,13060,13060,13060,7719,11896,10137,9921,19010,7833,25175,11741,4411,7994,1,12617,18615,25986,2,14:14,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,49.8,0.0,0.0,0.0,4.3,23.4,14.9,4.3,46.8,0.0,0.0,4.3,6.4,13.2,1,13060,13060,13060,10443,11896,10137,9921,16428,20624,16467,4855,10597,7994,1,14871,5302,24297,2,23:25,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.2,0.0,0.0,0.0,3.5,22.8,24.6,21.1,70.2,0.0,1.8,1.8,3.5,31.9,1,13060,13060,13060,9321,11896,10137,9921,17495,20195,23504,21267,1269,7994,20280,7104,11722,17747,2,28:37,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.4,3.0,6.0,0.0,6.0,20.9,7.5,13.4,62.7,1.5,0.0,3.0,0.0,57.5,1,13060,13060,13060,20470,10219,4072,9921,14090,18622,7729,14839,2733,6665,1,10852,18615,5005,1,31:04,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,50.7,0.0,0.0,0.0,0.0,7.4,25.9,11.1,66.7,0.0,0.0,0.0,3.7,48.5,1,13060,13060,13060,7908,11896,10137,9921,19010,4842,23942,12121,1611,7994,1,1,11156,8700,1,13:42,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.9,2.5,2.5,2.5,10.0,17.5,15.0,11.3,67.5,1.3,1.3,3.8,2.5,42.9,1,13060,13060,13060,19263,11282,9585,9315,9084,15325,16537,12409,1606,7720,17803,13238,14751,11700,1,37:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,48.4,11.4,5.7,0.0,17.1,5.7,20.0,8.6,62.9,0.0,0.0,5.7,5.7,43.7,1,13060,13060,13060,14770,1158,4333,9921,3310,3626,20999,9233,2670,7994,1,18759,6394,11249,1,16:56,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,47.0,0.0,0.0,6.4,2.6,14.1,6.4,11.5,61.5,0.0,1.3,2.6,7.7,36.4,1,13060,13060,13060,18920,11896,10137,3492,18875,11463,6572,12719,2967,7994,17898,9296,3358,15379,1,36:39,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,49.1,0.0,0.0,0.0,0.0,7.4,7.4,11.1,51.9,0.0,3.7,3.7,3.7,40.4,1,13060,13060,13060,12659,11896,10137,9921,19010,4842,7606,12121,7233,7994,24324,13006,11156,13104,1,13:15,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,49.7,0.0,0.0,0.0,5.9,14.7,20.6,8.8,64.7,0.0,0.0,5.9,2.9,34.4,1,13060,13060,13060,10795,11896,10137,9921,14160,12154,21553,9523,2284,7994,1,19047,13330,16468,1,16:54,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,47.4,9.1,0.0,0.0,7.8,20.8,6.5,15.6,64.9,0.0,0.0,3.9,2.6,50.4,1,13060,13060,13060,17841,2216,10137,9921,11712,18528,6681,17015,2246,7994,1,13722,14545,7758,1,36:28,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,19736,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,1:24,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,13060,13060,13060,19736,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,7892,1,1:24,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,19736,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,1:24,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,47.0,2.8,0.0,8.5,14.1,19.7,14.1,12.7,70.4,0.0,1.4,1.4,0.0,36.1,1,13060,13060,13060,18959,10618,10137,1964,5345,17548,15554,14027,1246,7994,18571,5794,18615,15588,1,33:21,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,45.0,5.9,0.0,5.9,8.8,13.2,5.9,4.4,44.1,0.0,0.0,2.9,2.9,30.0,1,1,1,1,22978,5214,10137,3939,10423,10515,5959,4994,12626,7994,1,10640,13330,18654,1,30:36,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,48.6,4.4,13.3,4.4,4.4,33.3,8.9,11.1,48.9,6.7,0.0,4.4,8.9,54.0,1,1,1,1,14244,7441,590,5838,16178,24404,9310,12121,9211,508,1,15478,2260,6243,1,21:51,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,45.7,0.0,0.0,0.0,18.9,17.6,9.5,8.1,40.5,0.0,1.4,2.7,0.0,58.0,1,1,1,1,21903,11896,10137,9921,2491,15413,9956,8699,15221,7994,18267,9791,18615,4842,1,33:48,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,46.1,0.0,0.0,0.0,4.5,20.5,15.9,11.4,59.1,0.0,0.0,6.8,4.5,41.8,1,1,1,1,21174,11896,10137,9921,16051,18236,17587,12535,3776,7994,1,20867,8891,12290,1,20:16,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,40.2,0.0,14.3,0.0,14.3,42.9,14.3,0.0,57.1,7.1,0.0,7.1,21.4,60.0,1,1,1,1,25655,11896,454,9921,5051,25556,15597,1,4411,426,1,21277,75,4078,1,5:38,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,53.5,0.0,0.0,0.0,0.0,25.0,12.5,12.5,62.5,6.3,6.3,12.5,0.0,51.9,1,1,1,1,2493,11896,10137,9921,19010,21380,13510,13702,2741,612,25637,24994,18615,7127,1,8:34,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,51.4,0.0,0.0,0.0,0.0,29.6,18.5,18.5,37.0,0.0,0.0,3.7,0.0,8.9,1,1,1,1,6347,11896,10137,9921,19010,23596,20007,19557,17642,7994,1,13006,18615,24859,1,13:52,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,49.5,0.0,0.0,6.5,0.0,22.6,16.1,16.1,45.2,0.0,6.5,3.2,3.2,30.3,1,1,1,1,11371,11896,10137,3411,19010,20028,17771,17490,11749,7994,25688,11581,12457,18566,1,15:21,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,45.3,4.2,5.6,12.5,25.0,19.4,12.5,4.2,44.4,0.0,1.4,5.6,4.2,54.4,1,1,1,1,22463,7904,4512,627,890,17265,13510,4781,12143,7994,18454,18310,9864,6071,1,32:39,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,44.7,5.5,2.7,2.7,13.7,21.9,8.2,4.1,46.6,1.4,1.4,2.7,4.1,65.1,1,1,1,1,23374,5865,9100,8868,5640,19480,8561,4769,10775,7249,18351,9970,10134,2838,1,32:39,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,44.2,0.0,0.0,0.0,0.0,25.0,7.1,5.4,42.9,0.0,0.0,0.0,1.8,34.6,1,1,1,1,23931,11896,10137,9921,19010,21380,7278,5821,13417,7994,1,1,16889,16343,1,24:46,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,50.6,0.0,0.0,0.0,5.4,16.2,10.8,8.1,27.0,2.7,2.7,13.5,2.7,55.4,1,13060,13060,13060,8412,11896,10137,9921,14929,13906,11562,8699,23022,3452,22729,25262,14129,5736,1,18:42,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,46.6,0.0,0.0,2.9,0.0,20.0,8.6,22.9,42.9,0.0,0.0,1.4,1.4,32.4,1,13060,13060,13060,19991,11896,10137,8587,19010,17602,8931,22311,13417,7994,1,5876,18103,17502,1,32:36,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,53.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1,13060,13060,13060,2493,11896,10137,9921,19010,25133,1,1,23534,7994,1,1,18615,23915,1,4:17,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,53.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1,13060,13060,13060,2493,11896,10137,9921,19010,25133,1,1,23534,7994,1,1,18615,23915,1,4:17,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,48.9,4.8,4.8,0.0,4.8,14.3,9.5,7.1,28.6,0.0,0.0,2.4,9.5,63.6,1,13060,13060,13060,13093,6909,5564,9921,15801,11481,9974,7556,22259,7994,1,8757,1789,3206,1,20:33,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,46.8,4.8,4.8,9.7,3.2,12.9,3.2,25.8,35.5,0.0,0.0,6.5,6.5,44.4,1,13060,13060,13060,19306,6863,5517,1419,17963,10172,3876,23544,18774,7994,1,20207,5161,10884,1,29:02,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,47.3,7.4,4.4,2.9,2.9,17.6,5.9,25.0,41.2,0.0,1.5,2.9,1.5,20.6,1,13060,13060,13060,18071,3608,6100,8407,18366,15426,5959,23136,14742,7994,18930,10640,17955,22641,1,32:09,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,50.3,4.5,4.5,4.5,9.1,11.4,4.5,11.4,18.2,2.3,0.0,2.3,6.8,47.5,1,13060,13060,13060,8954,7252,5860,5691,10077,8547,4785,12535,24878,4308,1,8483,4608,9211,1,22:09,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,45.3,4.0,4.0,4.0,20.0,16.0,4.0,32.0,44.0,0.0,2.0,0.0,2.0,49.6,1,13060,13060,13060,22473,8204,6668,6546,2028,13649,4402,24892,12710,7994,21108,1,16181,8193,1,22:40,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,46.1,0.0,0.0,0.0,0.0,15.4,3.8,30.8,38.5,1.9,0.0,3.8,1.9,50.0,1,13060,13060,13060,21103,11896,10137,9921,19010,12868,4291,24723,16659,5084,1,13446,16440,7892,1,23:58,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,51.7,0.0,4.1,0.0,0.0,18.4,8.2,6.1,24.5,0.0,0.0,8.2,4.1,40.0,1,13060,13060,13060,5578,11896,6550,9921,19010,16228,8480,6602,23795,7994,1,22684,10191,13240,1,25:20,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,53.5,0.0,0.0,0.0,25.0,37.5,0.0,0.0,25.0,0.0,0.0,12.5,0.0,25.0,1,13060,13060,13060,2493,11896,10137,9921,890,25133,1,1,23534,7994,1,24994,18615,20993,1,4:17,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,47.2,5.3,4.0,9.3,10.7,12.0,17.3,13.3,61.3,0.0,0.0,4.0,1.3,70.0,1,13060,13060,13060,18180,6096,6668,1562,8472,9199,18993,14644,3092,7994,1,13963,18361,1883,1,35:26,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,47.1,2.7,2.7,2.7,8.0,9.3,14.7,16.0,53.3,0.0,4.0,0.0,6.7,67.6,1,13060,13060,13060,18680,10984,9264,9027,11360,6514,16202,17375,6309,7994,24617,1,4739,2295,1,35:18,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,46.0,0.0,0.0,0.0,0.0,18.1,18.1,16.7,63.9,0.0,0.0,2.8,1.4,20.0,1,13060,13060,13060,21204,11896,10137,9921,19010,15902,19616,17833,2456,7994,1,10052,18228,22772,1,33:09,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,51.3,8.3,0.0,8.3,5.6,27.8,27.8,22.2,100.0,2.8,0.0,2.8,5.6,36.1,1,13060,13060,13060,6387,2660,10137,1986,14686,22900,24424,21879,106,3306,1,10052,6659,15551,1,18:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,52.0,0.0,0.0,0.0,0.0,33.3,26.7,26.7,113.3,0.0,0.0,3.3,3.3,5.0,1,13060,13060,13060,4931,11896,10137,9921,19010,24404,24146,23802,78,7994,1,11926,12127,25124,1,15:36,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,47.0,2.9,2.9,0.0,8.7,10.1,15.9,14.5,55.1,1.4,1.4,5.8,0.0,64.8,1,13060,13060,13060,18997,10406,8742,9921,10506,7276,17612,15924,5507,6885,18813,18993,18615,2899,1,32:24,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,48.5,9.2,6.6,2.6,10.5,11.8,17.1,18.4,63.2,0.0,1.3,3.9,3.9,35.1,1,13060,13060,13060,14537,2199,3460,9090,8521,9078,18770,19489,2583,7994,18062,13894,10552,16110,1,36:50,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,50.2,0.0,0.0,0.0,0.0,29.4,23.5,23.5,105.9,0.0,0.0,2.9,2.9,22.6,1,13060,13060,13060,9338,11896,10137,9921,19010,23523,23125,22607,100,7994,1,10640,13330,21972,1,17:04,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,52.4,0.0,0.0,0.0,6.7,33.3,26.7,26.7,120.0,0.0,0.0,0.0,3.3,27.3,1,13060,13060,13060,4129,11896,10137,9921,13079,24404,24146,23802,57,7994,1,1,12127,20020,1,15:44,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,45.6,0.0,3.3,0.0,10.0,15.0,3.3,23.3,30.0,0.0,0.0,5.0,0.0,37.3,1,13060,13060,13060,22010,11896,7862,9921,9084,12472,3942,22534,21773,7994,1,16919,18615,14841,1,27:22,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,46.8,2.7,0.0,2.7,13.7,15.1,2.7,21.9,38.4,0.0,4.1,4.1,1.4,67.5,1,13060,13060,13060,19352,10818,10137,8868,5640,12593,3617,21781,16782,7994,24744,14409,18279,2309,1,34:10,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,46.0,0.0,0.0,0.0,5.3,10.5,10.5,18.4,52.6,0.0,0.0,2.6,2.6,17.6,1,13060,13060,13060,21359,11896,10137,9921,15117,7594,11183,19489,6748,7994,1,9509,14356,23411,1,17:28,2016,2017
