season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.681,46,0.399,0.922,0.435,0.08,0.144,0.073,0.012,0.409,0.5,411,379,141,324,183,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.521,62,0.398,0.858,0.451,0.073,0.199,0.059,0.014,0.394,0.497,437,375,146,324,178,POR
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.388,39,0.372,0.801,0.349,0.097,0.093,0.08,0.013,0.372,0.39,226,181,65,186,121,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.423,54,0.138,0.821,0.447,0.099,0.159,0.093,0.013,0.417,0.447,151,124,51,114,63,POR
22023,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.345,30,0.272,0.789,0.365,0.125,0.145,0.112,0.026,0.368,0.409,152,120,42,115,73,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.186,32,0.306,0.678,0.336,0.058,0.193,0.053,0.0,0.31,0.387,171,116,43,128,85,POR
22023,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.404,21,0.401,0.815,0.393,0.062,0.092,0.046,0.015,0.385,0.411,65,53,22,56,34,POR
22023,1630204,Ashton Hagans,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.14,19,0.22,0.625,0.375,0.083,0.292,0.083,0.042,0.292,0.375,24,15,6,16,10,POR
22023,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.059,62,0.045,0.5,0.267,0.05,0.2,0.05,0.0,0.25,0.3,20,10,4,15,11,POR
22023,1641712,Rayan Rupert,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.101,39,0.059,0.583,0.3,0.0,0.167,0.0,0.0,0.25,0.35,12,7,3,10,7,POR
22023,1631123,Jamaree Bouyea,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.023,6,0.345,0.4,0.286,0.0,0.3,0.0,0.0,0.2,0.286,10,4,2,7,5,POR
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.016,65,0.03,0.364,0.333,0.091,0.364,0.0,0.0,0.182,0.333,11,4,2,6,4,POR
