season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.796,46,0.049,1.098,0.439,0.118,0.118,0.098,0.039,0.431,0.561,51,56,18,41,23,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.254,62,0.062,0.765,0.333,0.132,0.147,0.118,0.029,0.338,0.363,68,52,17,51,34,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.667,54,0.042,1.0,0.5,0.065,0.109,0.065,0.0,0.478,0.553,46,46,19,38,19,POR
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.889,39,0.056,1.176,0.696,0.088,0.265,0.059,0.029,0.529,0.783,34,40,16,23,7,POR
22023,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.283,30,0.059,0.788,0.37,0.121,0.091,0.121,0.03,0.394,0.389,33,26,10,27,17,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.143,32,0.063,0.657,0.29,0.057,0.086,0.057,0.029,0.286,0.323,35,23,9,31,22,POR
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.271,72,0.035,0.783,0.444,0.043,0.174,0.043,0.0,0.348,0.5,23,18,8,18,10,POR
22023,1641712,Rayan Rupert,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.513,39,0.079,0.938,0.444,0.125,0.313,0.125,0.0,0.375,0.611,16,15,4,9,5,POR
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.513,70,0.028,0.938,0.5,0.25,0.313,0.188,0.063,0.438,0.5,16,15,4,8,4,POR
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.383,65,0.043,0.875,0.308,0.125,0.063,0.125,0.0,0.375,0.385,16,14,4,13,9,POR
22023,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.043,62,0.063,0.464,0.3,0.071,0.25,0.071,0.036,0.214,0.325,28,13,6,20,14,POR
22023,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.667,68,0.017,1.0,0.333,0.1,0.0,0.1,0.0,0.4,0.444,10,10,3,9,6,POR
