season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.974,7,0.273,0.611,0.176,0.056,0.0,0.056,0.0,0.222,0.265,18,11,3,17,14,POR
22023,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.966,19,0.271,0.654,0.2,0.038,0.0,0.038,0.0,0.231,0.28,26,17,5,25,20,POR
22023,1630641,Ibou Badji,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.132,16,0.157,1.211,0.467,0.158,0.053,0.105,0.0,0.526,0.633,19,23,7,15,8,POR
22023,1631303,Justin Minaya,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.9,25,0.331,0.83,0.31,0.043,0.064,0.043,0.0,0.319,0.417,47,39,13,42,29,POR
22023,1630204,Ashton Hagans,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.045,18,0.254,1.345,0.481,0.069,0.0,0.034,0.0,0.517,0.685,29,39,13,27,14,POR
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.921,38,0.325,0.806,0.315,0.02,0.051,0.02,0.01,0.306,0.418,98,79,29,92,63,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.67,31,0.313,0.98,0.375,0.069,0.069,0.059,0.01,0.386,0.489,101,99,33,88,55,POR
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.361,54,0.183,1.094,0.405,0.018,0.035,0.018,0.006,0.398,0.558,171,187,66,163,97,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.372,54,0.326,1.092,0.442,0.075,0.086,0.069,0.006,0.425,0.592,174,190,65,147,82,POR
22023,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.173,46,0.368,1.191,0.457,0.035,0.017,0.035,0.0,0.462,0.607,173,206,75,164,89,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.636,61,0.378,0.996,0.368,0.082,0.07,0.074,0.023,0.379,0.5,256,255,82,223,141,POR
