season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,-141.8,13.1,0,0,10.9,1,873,1,873,1619,1410,1604,1410,825,1219,825,869,920,869,832,122,246,1151,1008,745,514,542,78,1177,1470,1730,1492,135,10,1540,1,3:18,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,44.068333333333335,6.5,18.8,0.348,0.8,6.5,0.125,0.8,1.6,0.5,1.6,4.1,5.7,9.0,2.5,0.0,0.0,0.8,0.8,3.3,14.7,-9.0,32.6,1,0,30.2,1,873,1,873,24,577,222,1076,817,405,816,867,870,669,555,864,826,99,518,745,514,536,1356,622,754,1126,676,1,10,730,1,44:04,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,10.766666666666667,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,3.3,3.3,0.0,3.3,0.0,13.4,3.3,0.0,-33.4,11.7,0,0,10.0,1,873,1,873,1315,1410,1572,1410,825,1219,825,869,263,869,832,1413,1492,622,345,745,93,542,43,608,1470,1584,1529,135,10,1555,1,10:46,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,45.92333333333333,9.4,17.2,0.545,3.9,7.8,0.5,7.1,7.8,0.9,0.8,2.4,3.1,1.6,1.6,1.6,0.0,0.8,1.6,5.5,29.8,-8.6,39.0,0,0,41.5,1,873,1,873,8,242,302,496,191,259,240,139,191,424,828,1186,1232,985,762,461,514,540,1205,267,129,1121,432,135,10,296,1,45:55,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,39.14,5.5,9.2,0.6,0.0,1.8,0.0,7.4,7.4,1.0,0.9,8.3,9.2,1.8,0.9,1.8,0.9,0.9,0.9,5.5,18.4,2.8,39.6,1,0,35.0,1,873,1,873,154,739,1091,367,825,1114,825,119,214,1,784,275,392,924,983,393,476,496,1335,262,537,729,415,1,10,506,1,39:08,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1433333333333333,0.0,502.3,0.0,0.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1727,1410,1,1410,825,1,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1361,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1727,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1732,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:06,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,41.78333333333333,6.0,12.1,0.5,2.6,5.2,0.5,0.9,1.7,0.5,2.6,6.0,8.6,1.7,2.6,0.9,0.9,0.0,3.4,2.6,15.5,1.7,31.0,1,0,31.9,1,873,1,873,61,656,759,539,380,601,240,863,861,669,366,538,450,952,488,724,501,542,675,770,708,767,769,1,10,639,1,41:47,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,16.133333333333333,2.2,4.5,0.5,2.2,4.5,0.5,4.5,4.5,1.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.2,-42.4,13.8,0,0,15.6,1,873,1,873,1100,1294,1522,539,446,718,240,360,501,1,832,1212,1356,1151,1008,745,514,542,1361,844,999,1640,1464,135,10,1402,1,16:08,2016,2017
