player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,1575.3766666666668,1.9,0.7,1.5,3.2,11.4,8.1,8.4,31.2,1.1,0.3,3.6,2.4,28.6,145,162,403,292,174,344,475,305,445,121,45,74,508,117,107,369,264,338
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,849.1383333333333,3.3,5.4,2.0,14.1,11.2,10.9,8.2,33.4,1.1,1.1,5.0,4.6,47.6,145,178,420,319,294,91,14,212,22,109,369,66,478,98,474,482,65,20
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,2097.616666666667,2.5,1.0,3.1,6.9,12.2,9.2,10.6,35.7,0.4,0.8,3.1,1.1,24.5,15,74,481,264,90,207,422,72,243,214,121,308,387,307,390,281,460,454
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,55.97,1.9,1.9,3.2,2.6,5.1,7.1,9.6,25.7,0.0,1.3,1.3,3.2,25.1,482,468,29,149,493,343,225,68,475,7,22,177,528,491,493,16,160,442
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,1730.2283333333332,2.5,0.9,3.0,4.7,11.7,10.1,9.4,33.7,0.1,0.5,2.5,2.0,28.7,79,110,450,264,155,198,441,80,368,150,247,144,468,482,195,153,349,334
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,213.945,2.2,1.3,3.2,7.7,15.5,8.7,8.1,28.9,0.8,1.2,4.0,3.2,34.1,359,324,176,264,428,275,350,69,196,482,79,63,522,158,478,424,163,187
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,2681.61,3.3,1.5,1.1,7.9,11.1,8.5,9.4,34.4,0.5,0.8,2.5,5.3,40.2,79,110,450,264,11,90,314,383,190,95,63,139,440,287,383,145,35,81
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,893.4083333333333,2.2,1.9,1.5,7.0,12.4,9.6,10.0,39.9,1.5,0.8,3.5,2.7,29.3,181,220,420,356,286,262,240,307,233,237,177,232,114,66,344,343,226,320
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,480.25666666666666,2.8,2.1,2.7,7.2,11.5,9.2,7.9,33.9,1.6,0.6,3.9,2.8,31.5,392,391,176,406,370,136,195,107,224,128,123,56,460,59,256,409,202,251
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,9.15,0.0,0.0,19.7,7.9,7.9,3.9,7.9,7.9,0.0,0.0,3.9,0.0,33.8,499,468,9,11,527,510,500,3,189,16,11,55,539,491,1,414,526,194
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,19.596666666666668,5.5,0.0,0.0,3.7,12.9,14.7,3.7,25.7,0.0,0.0,9.2,1.8,15.4,482,481,45,378,522,5,500,494,425,292,529,13,529,491,1,538,367,533
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,2746.355,2.6,2.6,0.8,10.3,11.6,8.0,10.1,34.7,0.7,0.6,2.3,2.3,41.2,2,74,493,301,4,173,124,443,92,147,44,238,431,179,241,118,294,69
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,1816.5266666666664,1.0,0.3,0.8,2.3,11.0,9.2,10.0,36.3,0.8,0.2,3.7,1.8,24.9,145,149,385,257,142,481,495,446,487,83,119,225,346,164,68,388,369,447
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,2322.8416666666667,1.6,1.2,1.3,4.5,11.7,9.2,10.3,36.2,1.1,0.6,2.3,1.6,26.4,2,74,493,301,48,392,387,347,380,157,120,269,352,114,250,104,408,405
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,263.43666666666667,1.5,5.2,1.8,9.3,14.8,9.6,10.0,33.9,0.8,0.8,3.6,1.5,24.4,396,391,165,387,415,421,17,258,130,449,171,218,457,163,372,355,413,457
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,33.365,5.4,0.0,2.2,6.5,9.7,12.9,12.9,32.4,1.1,0.0,2.2,2.2,41.8,460,459,84,391,510,6,500,191,275,31,518,486,498,115,1,79,317,61
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,2767.95,4.2,1.4,3.9,9.2,11.5,8.5,9.7,35.2,0.2,1.0,2.1,3.8,37.5,46,95,472,286,3,29,326,29,132,132,64,190,409,434,449,63,112,117
