player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,1575.3766666666668,106.5,3.5,0.099,0.143,2.2,0.35,1.1,0.28,11.4,8.1,8.4,31.2,0.172,145,162,403,292,174,68,388,373,392,25,28,117,130,121,45,74,32,77
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,849.1383333333333,106.0,13.0,0.353,0.529,1.9,0.268,1.1,0.333,11.2,10.9,8.2,33.4,0.181,145,178,420,319,294,61,2,2,1,41,92,98,97,109,369,66,62,62
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,2097.616666666667,110.1,3.0,0.081,0.115,1.1,0.188,0.4,0.138,12.2,9.2,10.6,35.7,0.137,15,74,481,264,90,163,460,465,476,257,282,307,308,214,121,308,153,164
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,55.97,93.3,2.6,0.069,0.1,1.3,0.154,0.0,0.0,5.1,7.1,9.6,25.7,0.317,482,468,29,149,493,18,491,495,507,146,379,491,491,7,22,177,12,18
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,1730.2283333333332,110.1,4.1,0.11,0.163,1.1,0.182,0.1,0.041,11.7,10.1,9.4,33.7,0.137,79,110,450,264,155,162,298,312,320,219,298,482,477,150,247,144,72,163
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,213.945,101.5,4.2,0.117,0.174,1.9,0.282,0.8,0.208,15.5,8.7,8.1,28.9,0.23,359,324,176,264,428,32,288,281,286,47,74,158,186,482,79,63,18,31
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,2681.61,110.7,4.1,0.116,0.167,1.1,0.19,0.5,0.153,11.1,8.5,9.4,34.4,0.129,79,110,450,264,11,186,294,288,306,228,275,287,272,95,63,139,100,192
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,893.4083333333333,106.0,3.7,0.098,0.15,1.2,0.192,1.5,0.398,12.4,9.6,10.0,39.9,0.18,181,220,420,356,286,62,355,379,364,194,270,66,70,237,177,232,426,63
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,480.25666666666666,106.5,4.6,0.119,0.177,1.8,0.304,1.6,0.323,11.5,9.2,7.9,33.9,0.177,392,391,176,406,370,67,245,273,277,52,53,59,108,128,123,56,80,65
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,9.15,65.2,11.8,0.214,0.25,0.0,0.0,0.0,0.0,7.9,3.9,7.9,7.9,0.722,499,468,9,11,527,2,3,50,128,513,513,491,491,16,11,55,1,1
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,19.596666666666668,80.9,1.8,0.059,0.091,0.0,0.0,0.0,0.0,12.9,14.7,3.7,25.7,0.503,482,481,45,378,522,5,521,515,515,513,513,491,491,292,529,13,11,3
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,2746.355,112.8,9.8,0.274,0.385,0.8,0.149,0.7,0.243,11.6,8.0,10.1,34.7,0.106,2,74,493,301,4,303,14,11,12,397,398,179,161,147,44,238,109,312
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,1816.5266666666664,113.1,4.0,0.111,0.158,1.2,0.238,0.8,0.247,11.0,9.2,10.0,36.3,0.104,145,149,385,257,142,319,307,306,339,159,133,164,159,83,119,225,194,319
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,2322.8416666666667,113.2,3.9,0.107,0.154,1.1,0.199,1.1,0.32,11.7,9.2,10.3,36.2,0.104,2,74,493,301,48,326,333,331,352,226,241,114,109,157,120,269,188,328
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,263.43666666666667,108.8,2.7,0.076,0.116,0.4,0.065,0.8,0.182,14.8,9.6,10.0,33.9,0.158,396,391,165,387,415,123,478,477,473,498,507,163,215,449,171,218,83,104
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,33.365,96.2,10.8,0.278,0.37,1.1,0.2,1.1,0.25,9.7,12.9,12.9,32.4,0.317,460,459,84,391,510,22,4,9,18,250,234,115,152,31,518,486,42,19
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,2767.95,111.7,3.9,0.108,0.155,0.9,0.163,0.2,0.073,11.5,8.5,9.7,35.2,0.118,46,95,472,286,3,244,318,324,349,341,356,434,429,132,64,190,131,248
