player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,1575.3766666666668,3.0,6.5,0.455,1.3,3.5,0.364,1.3,1.7,0.808,1.0,3.5,4.5,4.4,1.8,2.2,1.1,0.3,3.6,2.4,8.5,4.5,28.6,1,0,25.3,145,162,121,292,174,503,526,269,342,370,207,371,398,193,336,388,385,140,276,25,117,433,171,264,493,70,338,192,39,414
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,849.1383333333333,7.0,11.6,0.606,0.0,0.1,0.0,2.8,5.3,0.536,5.9,13.0,18.8,1.4,3.2,1.9,1.1,1.1,5.0,4.6,16.9,1.1,47.6,8,0,43.2,145,178,100,319,294,118,275,48,492,508,492,147,76,479,8,2,1,474,54,41,98,66,58,65,172,197,20,80,39,27
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,2097.616666666667,4.8,9.8,0.493,1.0,3.2,0.312,1.1,1.4,0.805,0.8,3.0,3.8,3.5,1.7,1.1,0.4,0.8,3.1,1.1,11.8,-1.3,24.5,0,0,23.1,15,74,54,264,90,352,390,169,384,383,359,410,426,198,388,460,463,204,301,257,307,150,259,460,404,305,454,253,39,470
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,55.97,3.9,9.6,0.4,1.9,3.9,0.5,3.2,5.1,0.625,0.6,2.6,3.2,3.9,1.3,1.3,0.0,1.3,1.3,3.2,12.9,16.7,25.1,0,0,24.4,482,468,496,149,493,452,397,436,217,346,10,114,82,445,420,491,495,175,404,146,491,47,524,160,361,8,442,253,39,441
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,1730.2283333333332,5.5,12.4,0.443,2.7,7.2,0.372,1.3,1.5,0.871,0.3,4.1,4.4,4.2,1.5,1.1,0.1,0.5,2.5,2.0,14.9,3.0,28.7,1,0,28.7,79,110,82,264,155,257,234,311,103,106,171,390,420,83,503,298,395,151,344,219,482,345,387,349,259,111,334,192,39,303
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,213.945,5.4,12.1,0.444,1.2,4.5,0.259,2.4,3.5,0.667,2.0,4.2,6.2,3.7,1.3,1.9,0.8,1.2,4.0,3.2,14.3,2.0,34.1,0,0,30.8,359,324,346,264,428,272,247,305,354,303,424,208,175,403,164,288,239,191,389,47,158,62,116,163,286,152,187,253,39,240
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,2681.61,8.8,17.5,0.504,0.6,1.9,0.324,6.1,7.0,0.872,0.5,4.1,4.6,5.1,2.1,1.1,0.5,0.8,2.5,5.3,24.4,0.9,40.2,6,0,37.9,79,110,82,264,11,33,55,138,434,453,338,17,26,80,479,294,370,107,195,228,287,157,395,35,38,204,81,92,39,79
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,893.4083333333333,4.6,9.3,0.5,1.1,3.2,0.338,2.5,3.4,0.738,2.4,3.7,6.2,1.4,1.0,1.2,1.5,0.8,3.5,2.7,12.9,4.9,29.3,0,0,26.8,181,220,100,356,286,377,413,140,367,385,279,191,187,322,125,355,243,477,458,194,66,196,197,226,362,62,320,253,39,363
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,480.25666666666666,4.6,8.1,0.565,1.0,2.6,0.371,2.2,3.4,0.667,2.0,4.6,6.6,1.7,1.5,1.8,1.6,0.6,3.9,2.8,12.4,3.6,31.5,0,0,28.4,392,391,346,406,370,381,468,67,389,422,175,221,192,403,163,245,215,435,356,52,59,284,131,202,381,95,251,253,39,315
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,9.15,7.9,15.7,0.5,3.9,11.8,0.333,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,35.4,33.8,0,0,35.4,499,468,516,11,527,73,98,140,18,7,292,511,516,511,517,3,42,525,519,513,491,499,126,526,101,3,194,253,39,133
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,19.596666666666668,3.7,12.9,0.286,1.8,7.3,0.25,1.8,3.7,0.5,1.8,1.8,3.7,0.0,0.0,0.0,0.0,0.0,9.2,1.8,11.0,27.6,15.4,0,0,16.5,482,481,480,378,522,464,204,519,231,93,432,282,155,482,180,521,470,525,519,513,491,499,2,367,427,7,533,253,39,530
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,2746.355,7.8,15.0,0.52,1.6,4.5,0.349,1.7,2.1,0.835,2.1,9.8,11.8,3.5,1.8,0.8,0.7,0.6,2.3,2.3,19.0,-0.3,41.2,51,1,38.9,2,74,42,301,4,77,116,115,283,302,253,297,337,142,154,14,40,210,264,397,179,299,422,294,116,251,69,3,17,64
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,1816.5266666666664,2.9,7.1,0.4,1.6,4.7,0.335,0.9,1.3,0.723,0.9,4.0,4.9,3.8,1.2,1.2,0.8,0.2,3.7,1.8,8.2,-1.6,24.9,2,0,22.7,145,149,138,257,142,509,511,436,284,290,288,443,438,344,357,307,348,177,426,159,164,472,152,369,501,312,447,155,39,477
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,2322.8416666666667,4.9,10.5,0.464,1.8,4.3,0.415,1.4,1.6,0.857,1.2,3.9,5.1,1.5,1.6,1.1,1.1,0.6,2.3,1.6,12.9,-2.2,26.4,1,0,25.7,2,74,42,301,48,343,348,243,243,319,56,363,406,104,279,333,330,457,335,226,114,290,436,408,357,334,405,192,39,406
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,263.43666666666667,5.3,10.2,0.52,0.7,2.6,0.263,0.8,1.5,0.545,3.7,2.7,6.4,1.4,1.2,0.4,0.8,0.8,3.6,1.5,12.2,2.5,24.4,0,0,23.1,396,391,365,387,415,281,363,116,425,424,420,455,415,476,59,478,223,478,417,498,163,168,185,413,392,137,457,253,39,471
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,33.365,6.5,12.9,0.5,3.2,5.4,0.6,4.3,4.3,1.0,1.1,10.8,11.9,1.1,1.1,1.1,1.1,0.0,2.2,2.2,20.5,11.9,41.8,0,0,41.0,460,459,454,391,510,164,202,140,46,237,6,57,107,1,309,4,38,510,450,250,115,499,461,317,90,18,61,253,39,49
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,2767.95,8.8,18.1,0.485,2.7,7.1,0.375,4.7,5.6,0.848,0.5,3.9,4.5,4.3,2.5,0.9,0.2,1.0,2.1,3.8,24.9,0.2,37.5,2,0,38.5,46,95,60,286,3,36,45,190,104,110,159,49,59,123,456,318,384,149,106,341,434,91,477,112,31,224,117,155,39,71
