season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,24.2,24.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,48.4,24.2,48.4,0,0,48.4,1,1,12920,1,23560,173,4325,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,3250,18239,656,4343,9323,2151,131,8246,1,5:57,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,11.283333333333331,17.0,21.3,0.8,0.0,4.3,0.0,0.0,0.0,0.0,8.5,8.5,17.0,0.0,0.0,0.0,0.0,0.0,12.8,4.3,34.0,4.3,54.5,0,0,51.0,1,1,12920,1,21693,981,6867,1634,14232,16252,14232,13659,14455,13659,1314,7925,2977,18990,16136,12287,8184,8603,933,9271,3532,10877,6550,2151,131,6979,1,11:17,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.593333333333334,8.9,28.9,0.308,0.0,6.7,0.0,0.0,0.0,0.0,8.9,24.5,33.3,0.0,0.0,0.0,0.0,6.7,2.2,2.2,17.8,8.9,57.8,0,0,51.1,1,1,12920,1,14774,9256,1774,18855,14232,11996,14232,13659,14455,13659,1200,247,189,18990,16136,12287,8184,342,17276,15009,14230,9109,5226,2151,131,6937,1,21:36,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,8.1,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,24.2,16.1,0,0,16.1,1,1,12920,1,23560,10825,22365,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,15508,4343,23677,2151,131,23667,1,5:57,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,27.69,15.6,27.7,0.563,1.7,5.2,0.333,19.1,22.5,0.846,1.7,20.8,22.5,13.9,1.7,3.5,0.0,0.0,1.7,20.8,52.0,32.9,108.5,1,0,97.1,1,1,12920,1,9759,1536,2259,7005,11940,14694,8533,212,265,7224,10386,489,1093,1080,13499,3607,8184,8603,18507,107,447,2637,160,1,131,213,1,27:41,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,0,0,80.0,1,1,12920,1,25183,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,23,16136,34,8184,8603,20521,18239,23122,174,87,2151,131,688,1,2:24,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,26.816666666666663,8.9,19.7,0.455,0.0,7.2,0.0,0.0,0.0,0.0,0.0,5.4,5.4,16.1,3.6,0.0,0.0,0.0,5.4,0.0,17.9,50.1,44.9,0,0,39.4,1,1,12920,1,10517,9139,8606,12256,14232,11115,14232,13659,14455,13659,13184,14031,17259,599,7348,12287,8184,8603,7637,18239,14136,1020,11190,2151,131,13342,1,26:49,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,0.0,16.1,0.0,0.0,8.1,0.0,8.1,16.1,0.5,0.0,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,24.2,37.1,0,0,32.3,1,1,12920,1,23560,22477,13104,22477,14232,9503,14232,2910,819,10631,13184,255,811,18990,16136,12287,8184,8603,20521,2935,21211,4343,15483,2151,131,17467,1,5:57,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.65,8.9,13.3,0.667,0.0,4.4,0.0,2.2,2.2,1.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2,2.2,20.0,57.6,25.9,0,0,24.4,1,1,12920,1,14710,9303,16846,3194,14232,15938,14232,11557,13413,1,13184,20829,22326,16340,16136,12287,8184,8603,17293,15028,12434,722,20883,2151,131,21241,1,21:39,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,28.3,10.2,22.0,0.462,5.1,11.9,0.429,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,3.4,0.0,1.7,1.7,1.7,25.4,44.1,40.2,0,0,40.7,1,1,12920,1,9291,6979,6135,12052,3717,4301,6887,13659,14455,13659,13184,21651,22882,17707,16136,3742,8184,5672,18617,16557,8185,1416,13765,2151,131,12557,1,28:18,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,23.53333333333333,6.1,16.3,0.375,4.1,10.2,0.4,4.1,4.1,1.0,2.0,6.1,8.2,4.1,2.0,2.0,0.0,2.0,4.1,2.0,20.4,12.2,40.4,0,0,40.8,1,1,12920,1,13176,15008,12851,15835,5529,6298,7284,7767,10034,1,9433,12452,12116,11517,12346,7580,8184,4631,11120,15490,12068,7880,13669,2151,131,12502,1,23:32,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,13.776666666666667,3.5,10.5,0.333,3.5,7.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,3.5,0.0,0.0,10.5,0.0,10.5,-24.4,37.3,0,0,34.8,1,1,12920,1,20393,20007,20210,16922,6874,11469,3792,13659,14455,13659,13184,18269,20560,2614,7590,3573,8184,8603,1659,18239,19805,20932,15376,2151,131,15990,1,13:47,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,26.911666666666665,12.5,19.6,0.636,5.4,7.1,0.75,0.0,0.0,0.0,3.6,8.9,12.5,1.8,0.0,1.8,0.0,0.0,5.4,0.0,30.3,49.9,53.3,0,0,53.5,1,1,12920,1,10449,3798,8674,4558,3304,11160,1572,13659,14455,13659,5704,7239,6293,17451,16136,8520,8184,8603,7674,18239,5267,1031,7047,2151,131,5866,1,26:55,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,14.388333333333334,3.3,6.7,0.5,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,6.7,0.0,6.7,0.0,0.0,10.0,0.0,6.7,16.7,44.7,0,0,33.4,1,1,12920,1,20030,20239,23310,8341,14232,17712,14232,13659,14455,13659,6115,18560,14857,6493,16136,737,8184,8603,1864,18239,21878,6388,11318,2151,131,16872,1,14:23,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,27.23333333333333,3.5,7.1,0.5,1.8,5.3,0.333,3.5,3.5,1.0,1.8,0.0,1.8,1.8,0.0,1.8,1.8,0.0,7.1,1.8,12.3,10.6,27.7,0,0,24.7,1,1,12920,1,10160,19937,23097,8341,11832,14520,8533,8858,11088,1,10270,22354,22788,17531,16136,8618,5472,8603,4465,16350,18487,8492,20223,2151,131,21114,1,27:14,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,10.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,-35.1,5.3,0,0,4.4,1,1,12920,1,21855,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,16211,19067,18990,16136,12287,8184,8603,10158,18239,23122,22894,24914,2151,131,25059,1,10:56,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,23.566666666666663,14.3,32.6,0.438,2.0,8.1,0.25,0.0,0.0,0.0,6.1,8.1,14.3,0.0,0.0,0.0,2.0,0.0,2.0,4.1,30.6,-16.3,53.8,0,0,50.9,1,1,12920,1,13140,2317,807,13137,11018,9363,11214,13659,14455,13659,2636,8501,4702,18990,16136,12287,4693,8603,17755,9759,5138,18817,6829,2151,131,7053,1,23:34,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,39.333333333333336,11.0,22.0,0.5,3.7,9.8,0.375,1.2,1.2,1.0,0.0,9.8,9.8,11.0,3.7,2.4,1.2,1.2,1.2,0.0,26.8,12.2,62.4,0,0,58.6,1,1,12920,1,859,5712,6205,8341,6483,6848,8152,13564,14402,1,13184,6015,9537,2286,7148,6423,7943,8317,20372,18239,7249,7894,3795,2151,131,4079,1,39:20,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,20.633333333333333,4.7,14.0,0.333,4.7,11.6,0.4,0.0,0.0,0.0,2.3,4.7,7.0,2.3,2.3,4.7,0.0,0.0,0.0,0.0,14.0,-27.9,37.5,0,0,37.2,1,1,12920,1,15510,17969,16020,16922,4418,4550,7284,13659,14455,13659,8720,15602,14295,16088,11457,1877,8184,8603,20521,18239,17229,21664,15290,2151,131,14615,1,20:38,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.93333333333333,12.3,23.4,0.526,4.9,11.1,0.444,6.2,9.9,0.625,4.9,4.9,9.9,9.9,3.7,3.7,1.2,1.2,4.9,6.2,35.8,12.3,73.5,0,0,70.3,1,1,12920,1,983,3972,4944,8203,3926,5186,6700,4704,3097,10223,3748,15002,9395,3017,7053,3229,7905,8276,8712,5409,2913,7839,1645,2151,131,1553,1,38:56,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.06666666666667,13.9,26.5,0.524,0.0,5.0,0.0,8.8,12.6,0.7,2.5,11.3,13.9,6.3,5.0,2.5,1.3,2.5,2.5,8.8,36.6,-1.3,69.0,1,0,64.3,1,1,12920,1,1362,2593,2863,8255,14232,14964,14232,2377,1711,9292,8233,4257,5010,7095,4124,6171,7800,3538,16427,2300,2631,13311,2340,1,131,2613,1,38:04,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,27.51333333333333,14.0,29.7,0.471,5.2,17.4,0.3,0.0,0.0,0.0,0.0,7.0,7.0,8.7,7.0,5.2,0.0,0.0,8.7,1.7,33.1,31.4,63.3,0,0,64.6,1,1,12920,1,9913,2531,1516,11780,3506,971,10683,13659,14455,13659,13184,10709,14296,4012,1897,1429,8184,8603,2672,16421,3894,2893,3554,2151,131,2562,1,27:31,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.006666666666668,14.0,26.0,0.538,2.0,4.0,0.5,6.0,10.0,0.6,4.0,14.0,18.0,14.0,4.0,0.0,0.0,2.0,10.0,8.0,36.0,24.0,74.6,0,0,70.0,1,1,12920,1,12774,2500,3156,7812,11123,16702,3792,4908,3009,10300,5003,2294,2526,1045,6272,12287,8184,4739,1869,3017,2829,4396,1522,2151,131,1590,1,24:00,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.333333333333333,11.1,22.2,0.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,0.0,11.1,0.0,33.2,0.0,44.3,0,0,66.5,1,1,12920,1,24215,5576,6006,8341,327,338,3792,13659,14455,13659,13184,22354,23308,18990,81,177,8184,8603,1388,18239,3846,12132,11511,2151,131,2188,1,4:20,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,29.366666666666667,14.7,22.9,0.643,1.6,6.5,0.25,14.7,14.7,1.0,1.6,9.8,11.4,0.0,1.6,3.3,4.9,0.0,1.6,11.4,45.8,29.4,82.4,0,0,75.2,1,1,12920,1,8387,2023,5395,4495,12295,12253,11214,506,1102,1,10744,5958,7416,18990,13933,4001,1053,8603,18831,940,891,3243,838,2151,131,1039,1,29:22,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,68.1,0,0,47.8,1,1,12920,1,24368,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,3714,6845,1790,16136,12287,93,8603,1137,18239,23122,12132,2498,2151,131,8565,1,4:01,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,26.436666666666667,10.9,20.0,0.545,1.8,7.3,0.25,0.0,0.0,0.0,3.6,12.7,16.3,3.6,1.8,0.0,0.0,0.0,3.6,1.8,23.6,16.3,46.8,0,0,45.4,1,1,12920,1,10809,5857,8301,7531,11653,10961,11214,13659,14455,13659,5606,3113,3310,12617,13176,12287,8184,8603,12636,16173,9537,6488,10143,2151,131,9873,1,26:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,34.83,6.9,16.5,0.417,1.4,4.1,0.333,0.0,0.0,0.0,1.4,6.9,8.3,17.9,4.1,0.0,1.4,0.0,1.4,0.0,15.2,26.2,52.0,1,0,45.5,1,1,12920,1,3625,13334,12562,14018,13454,16460,8533,13659,14455,13659,12128,10873,11927,384,5883,12287,7146,8603,19804,18239,16302,3902,7640,1,131,9816,1,34:50,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,22.383333333333333,6.4,8.6,0.75,6.4,8.6,0.75,4.3,4.3,1.0,0.0,4.3,4.3,0.0,2.1,0.0,0.0,0.0,2.1,6.4,23.6,12.9,26.6,0,0,34.3,1,1,12920,1,14114,14334,21976,2016,2161,8643,1572,7402,9678,1,13184,16440,19230,18990,12018,12287,8184,8603,17477,5004,9544,7655,20656,2151,131,16301,1,22:23,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,0.0,23.9,0.0,0.0,12.0,0.0,23.9,23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.9,0.0,23.9,0,0,23.9,1,1,12920,1,24368,22477,4564,22477,14232,4205,14232,113,221,1,13184,22354,23308,18990,16136,12287,8184,8603,1137,789,9316,12132,21591,2151,131,21431,1,4:01,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.13,2.8,2.8,1.0,0.0,0.0,0.0,8.4,8.4,1.0,0.0,5.6,5.6,2.8,0.0,0.0,0.0,0.0,0.0,5.6,14.0,8.4,24.9,0,0,22.4,1,1,12920,1,18198,21074,24644,1,14232,20469,14232,2664,4229,1,13184,13512,16808,14783,16136,12287,8184,8603,20521,6439,17182,9283,21246,2151,131,21964,1,17:08,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,12.0,23.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,23.9,0.0,77.7,0,0,59.8,1,1,12920,1,24368,4414,4564,8341,14232,20469,14232,13659,14455,13659,13184,22354,23308,1790,16136,139,8184,8603,20521,18239,9316,12132,1184,2151,131,3724,1,4:01,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.49833333333333,7.8,11.8,0.667,2.0,5.9,0.333,7.8,7.8,1.0,2.0,3.9,5.9,2.0,0.0,0.0,3.9,0.0,0.0,3.9,25.5,41.1,47.2,0,0,43.1,1,1,12920,1,12385,11356,18776,3194,11222,13393,8533,3095,4805,1,9664,17312,16330,16976,16136,12287,1724,8603,20521,10192,8172,1660,9961,2151,131,11216,1,24:30,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.451666666666668,2.8,8.3,0.333,0.0,5.5,0.0,0.0,0.0,0.0,2.8,8.3,11.0,2.8,0.0,2.8,2.8,2.8,2.8,0.0,5.5,-2.8,39.3,0,0,30.3,1,1,12920,1,17960,21148,22233,16922,14232,14115,14232,13659,14455,13659,7539,8339,7963,14965,16136,5407,3185,2943,15506,18239,22351,13938,14275,2151,131,18528,1,17:27,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.86666666666667,3.9,18.2,0.214,0.0,5.2,0.0,6.5,7.8,0.833,1.3,3.9,5.2,11.7,3.9,0.0,0.0,0.0,6.5,6.5,14.3,-7.8,34.2,0,0,31.2,1,13121,1,13121,2071,19323,10365,21165,14232,14678,14232,4309,4830,7247,12580,17332,17565,1894,6513,12287,8184,8603,5314,4875,16913,15868,17045,2151,131,18034,1,36:52,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.316666666666663,12.9,28.0,0.462,4.3,8.6,0.5,0.0,0.0,0.0,2.2,4.3,6.5,0.0,0.0,4.3,0.0,0.0,6.5,0.0,30.1,2.2,50.8,0,0,49.5,1,13121,1,13121,14170,3409,2165,12052,5071,8609,3792,13659,14455,13659,9144,16417,15274,18990,16136,2281,8184,8603,5405,18239,5377,11706,8198,2151,131,7739,1,22:19,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.488333333333333,8.5,17.1,0.5,6.4,14.9,0.429,2.1,2.1,1.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,0.0,4.3,2.1,25.6,19.2,30.7,0,0,36.3,1,13121,1,13121,14035,9886,11825,8341,2186,1929,6887,11680,13467,1,9191,20943,19270,18990,16136,12287,8184,8603,10507,15245,8077,5630,18835,2151,131,15173,1,22:29,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.991666666666667,6.3,12.5,0.5,4.2,8.4,0.5,0.0,0.0,0.0,0.0,4.2,4.2,6.3,2.1,2.1,0.0,0.0,2.1,2.1,16.7,-4.2,35.3,0,0,35.5,1,13121,1,13121,13631,14705,17844,8341,5329,9033,3792,13659,14455,13659,13184,16713,19445,7168,12190,7446,8184,8603,17616,15355,15087,14515,16459,2151,131,15653,1,22:60,2021,2022
