season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,46.8,6.7,20.0,0.333,1.7,10.0,0.167,0.0,0.0,0.0,0.0,6.7,6.7,1.7,1.7,3.3,0.0,0.0,0.0,1.7,15.0,46.7,33.8,0,0,31.7,1,1,13081,1,19416,13479,7868,16811,10218,4067,11755,13946,14843,13946,12923,11060,14421,17174,14472,4049,7994,8632,20965,17315,16109,980,16768,2032,118,17227,1,28:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,49.0,9.7,22.6,0.429,4.8,11.3,0.429,6.5,6.5,1.0,0.0,1.6,1.6,3.2,0.0,0.0,0.0,1.6,0.0,6.5,30.6,14.5,37.4,0,0,40.3,1,1,13081,1,12782,7631,5425,13168,2953,2949,6541,4753,6912,1,12923,21884,23007,12714,16648,12237,7994,6326,20965,5161,4715,6711,14786,2032,118,12063,1,30:24,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,46.7,8.1,19.4,0.417,3.2,4.8,0.667,11.3,11.3,1.0,0.0,8.1,8.1,14.5,0.0,6.5,0.0,1.6,1.6,6.5,30.6,51.6,81.5,0,0,69.4,1,1,13081,1,19687,10680,8862,13951,5771,12402,1998,1395,2533,1,12923,8608,12101,887,16648,749,7994,6326,19459,5161,4715,740,750,2032,118,1358,1,28:56,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,53.3,20.0,60.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0,100.0,0,0,80.0,1,1,13081,1,2793,310,25,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,19,7994,8632,20965,18615,1531,25625,168,2032,118,502,1,2:40,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,44.7,26.7,33.3,0.8,13.3,20.0,0.667,0.0,6.7,0.0,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,6.7,13.3,66.7,40.0,68.0,0,0,86.7,1,1,13081,1,23444,80,516,1494,99,245,1998,13946,6601,13946,12923,11060,14421,18531,2258,12237,7994,8632,5344,483,89,1460,2236,2032,118,303,1,6:42,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,49.8,16.0,20.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,12.0,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,70.0,0,0,64.0,1,1,13081,1,10398,1272,7868,1494,12221,18442,12221,3183,5072,1,478,8655,1663,10767,16648,12237,7994,8632,20965,10339,1531,10866,1883,2032,118,2216,1,12:28,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,50.7,3.2,9.7,0.333,0.0,6.5,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,0.0,0.0,0.0,0.0,3.2,0.0,6.5,-12.9,19.0,0,0,16.1,1,1,13081,1,8125,20354,21091,16811,12221,9347,12221,13946,14843,13946,6289,18680,14948,12714,16648,12237,7994,8632,14341,18615,22057,17766,23067,2032,118,23740,1,15:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,47.7,4.1,8.2,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,10.2,2.0,0.0,0.0,0.0,2.0,0.0,8.2,8.2,31.2,0,0,26.5,1,1,13081,1,17040,18896,22499,8149,12221,17191,12221,13946,14843,13946,12923,8442,11918,2647,12895,12237,7994,8632,18095,18615,21098,9182,18139,2032,118,19919,1,23:21,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,47.4,12.0,16.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0,30.0,46.0,55.8,0,0,50.0,1,1,13081,1,17852,4177,13114,1897,9098,17259,1,8399,10737,1,9399,21202,19420,7027,16648,2783,7994,8632,11922,16181,4979,1021,5606,2032,118,6395,1,23:41,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,49.0,10.9,20.0,0.545,0.0,0.0,0.0,10.9,10.9,1.0,3.6,10.9,14.5,3.6,5.5,0.0,0.0,0.0,5.5,10.9,32.7,43.6,50.2,0,0,50.9,1,1,13081,1,12751,5722,7868,7309,12221,18442,12221,1538,2761,1,5557,4805,4491,11693,3786,12237,7994,8632,7900,1143,3803,1191,7855,2032,118,6224,1,26:58,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,46.1,2.7,13.5,0.2,2.7,8.1,0.333,0.0,0.0,0.0,2.7,13.5,16.2,8.1,2.7,0.0,0.0,2.7,10.8,0.0,8.1,13.5,37.0,0,0,35.1,1,1,13081,1,21005,21198,16480,21344,7174,6585,7723,13946,14843,13946,7561,2622,3426,4291,10652,12237,7994,3278,1631,18615,21131,7097,15012,2032,118,15158,1,17:04,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,52.6,11.6,14.5,0.8,0.0,0.0,0.0,1.4,5.8,0.25,7.2,17.4,24.6,2.9,0.0,1.4,0.0,1.4,2.9,2.9,24.6,5.8,62.9,1,0,55.1,1,1,13081,1,3843,4734,15173,1494,12221,18442,12221,13495,7873,13775,1873,1012,778,13683,16648,10784,7994,7211,15501,13530,8434,10182,3372,1,118,4651,1,36:18,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,51.7,15.3,27.1,0.563,1.7,5.1,0.333,0.0,0.0,0.0,0.0,13.6,13.6,13.6,3.4,5.1,1.7,0.0,3.4,5.1,32.2,5.1,85.8,0,0,74.6,1,1,13081,1,5589,1604,2343,6769,10092,11968,7723,13946,14843,13946,12923,2595,5340,1170,8354,1570,5786,8632,13883,7740,3989,10458,515,2032,118,839,1,30:30,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,52.1,5.9,10.3,0.571,0.0,1.5,0.0,2.9,5.9,0.5,1.5,1.5,2.9,1.5,0.0,2.9,0.0,0.0,1.5,2.9,14.7,10.3,29.3,0,0,25.0,1,1,13081,1,4820,15114,20439,6176,12221,18113,12221,10559,7692,10848,11491,22115,21216,17831,16648,4975,7994,8632,20000,13330,16365,8351,19127,2032,118,20486,1,35:24,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,53.4,11.4,22.7,0.5,2.3,4.5,0.5,2.3,4.5,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,27.3,15.9,34.1,0,0,34.1,1,1,13081,1,2716,5048,5273,8149,8392,12865,3584,11885,9822,10848,12923,22443,23356,9614,16648,12237,7994,8632,10192,8891,6571,6262,16636,2032,118,15763,1,23:29,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,51.5,8.8,14.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,5.9,0.0,2.9,0.0,0.0,2.9,2.9,17.6,23.5,45.9,0,0,38.2,1,1,13081,1,6074,9161,14832,5049,12221,18442,12221,13946,14843,13946,12923,7365,10821,7130,16648,4975,7994,8632,15289,13330,13870,4066,10071,2032,118,13364,1,17:30,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,51.4,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,13.3,0.0,0.0,20.0,18.0,0,0,13.3,1,1,13081,1,6129,22732,23500,22732,12221,8888,12221,13946,14843,13946,12923,11060,14421,5973,16648,12237,7994,8632,879,18615,23374,4995,23325,2032,118,24301,1,7:43,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,49.7,6.9,17.2,0.4,3.4,13.8,0.25,0.0,0.0,0.0,3.4,3.4,6.9,6.9,0.0,3.4,3.4,0.0,6.9,3.4,17.2,20.7,56.6,0,0,48.3,1,1,13081,1,10947,13077,11382,14323,5270,1404,9982,13946,14843,13946,5849,18184,14075,5711,16648,3808,2309,8632,5049,11827,14202,4850,5322,2032,118,7585,1,14:24,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,48.5,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,15.4,33.1,0,0,26.9,1,1,13081,1,14543,22732,18942,22732,12221,7150,12221,13946,14843,13946,12923,4107,7236,18531,7038,12237,345,8632,20965,18615,23374,6410,17165,2032,118,19705,1,12:36,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,52.1,10.0,27.1,0.368,0.0,5.7,0.0,5.7,5.7,1.0,1.4,10.0,11.4,1.4,2.9,0.0,1.4,2.9,4.3,7.1,25.7,12.9,43.0,0,0,41.4,1,1,13081,1,4803,6936,2326,16307,12221,10705,12221,5653,7959,1,11715,5641,7381,17978,10023,12237,6985,2933,11068,4060,7686,7356,11626,2032,118,11391,1,36:27,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,50.3,7.8,15.7,0.5,5.9,9.8,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,0.0,3.9,0.0,0.0,2.0,21.6,7.8,39.6,0,0,41.2,1,1,13081,1,9085,11078,13565,8149,1810,4417,2920,13946,14843,13946,12923,21280,22613,10996,13194,12237,1825,8632,20965,16324,10708,9299,13554,2032,118,11513,1,25:39,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,68.9,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,-16.7,50.0,0,0,66.7,1,1,13081,1,44,915,11934,1,48,577,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,410,18615,387,18970,7892,2032,118,1666,1,4:08,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,50.3,14.7,18.7,0.786,2.7,5.3,0.5,10.7,13.3,0.8,0.0,5.3,5.3,8.0,1.3,1.3,0.0,0.0,4.0,9.3,42.7,26.7,63.7,0,0,61.3,1,1,13081,1,9152,1920,9706,1774,7333,11496,3584,1616,1595,7710,12923,14055,17090,4392,16173,11476,7994,8632,11922,1949,1145,3377,3178,2032,118,2811,1,37:42,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,48.1,11.6,20.3,0.571,4.3,7.2,0.6,4.3,4.3,1.0,0.0,4.3,4.3,15.9,7.2,2.9,0.0,0.0,5.8,4.3,31.9,30.4,62.5,1,0,62.3,1,1,13081,1,15711,4734,7800,6176,3620,7996,2920,7770,10132,1,12923,16158,18829,631,1847,5171,7994,8632,7094,9394,4125,2686,3479,1,118,2594,1,33:11,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,50.8,9.4,18.8,0.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,3.1,0.0,18.8,-37.5,29.7,0,0,28.1,1,1,13081,1,7653,8135,9549,8149,12221,4849,12221,13946,14843,13946,12923,22443,23356,12975,9119,4532,7994,8632,14650,18615,12918,23456,18905,2032,118,19137,1,16:16,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,48.1,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,4.9,2.4,0.0,0.0,4.9,2.4,0.0,-29.3,9.0,0,0,9.8,1,1,13081,1,15704,22732,24337,22732,12221,12330,12221,13946,14843,13946,12923,20466,22045,14991,4760,6674,7994,8632,9335,14923,23374,22199,24854,2032,118,24853,1,19:43,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,47.5,7.2,16.9,0.429,6.0,9.6,0.625,9.6,9.6,1.0,0.0,2.4,2.4,1.2,1.2,3.6,0.0,0.0,1.2,7.2,30.1,16.9,44.5,0,0,47.0,1,1,13081,1,17346,12410,11923,13168,1751,4594,2859,2108,3632,1,12923,20561,22112,18463,16527,3552,7994,8632,20872,4044,4970,5941,10827,2032,118,8235,1,39:27,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,54.4,11.1,33.3,0.333,3.7,14.8,0.25,0.0,0.0,0.0,7.4,25.9,33.3,0.0,7.4,0.0,0.0,0.0,14.8,3.7,25.9,-29.6,58.5,0,0,63.0,1,1,13081,1,1679,5246,516,16811,4780,1015,9982,13946,14843,13946,1770,137,122,18531,1730,12237,7994,8632,647,11156,7514,22258,4676,2032,118,2443,1,14:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,47.6,5.7,7.1,0.8,0.0,0.0,0.0,4.3,11.4,0.375,4.3,24.3,28.6,1.4,2.9,2.9,0.0,1.4,1.4,8.6,15.7,27.1,57.9,1,0,51.4,1,1,13081,1,17190,15581,23205,1494,12221,18442,12221,7914,2444,13493,4504,230,355,17978,10023,5247,7994,7328,20168,2522,15516,3289,4868,1,118,6022,1,33:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,47.6,2.6,11.7,0.222,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,1.3,0.0,2.6,0.0,0.0,5.2,19.5,12.6,0,0,10.4,1,1,13081,1,17067,21402,18826,21109,12221,11776,12221,13946,14843,13946,12923,22355,23300,18340,16648,11689,7994,3578,20965,18615,22659,5181,24377,2032,118,24783,1,36:41,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,54.1,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,22.2,22.2,22.2,-11.1,11.1,0,0,22.2,1,1,13081,1,1930,22732,19341,22732,12221,18442,12221,105,262,1,12923,22443,23356,18531,434,12237,7994,8632,178,67,10092,17080,24590,2032,118,21804,1,4:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,49.4,14.8,18.5,0.8,4.9,8.6,0.571,9.9,11.1,0.889,2.5,7.4,9.9,6.2,2.5,1.2,0.0,0.0,6.2,11.1,44.4,27.2,66.8,0,0,67.9,1,1,13081,1,11680,1801,9853,1494,2842,5831,3304,1984,2568,6790,8256,9707,9386,6809,11614,11968,7994,8632,6378,1003,892,3288,2454,2032,118,1546,1,40:02,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,48.9,5.0,5.0,1.0,0.0,0.0,0.0,3.8,10.0,0.375,1.3,13.8,15.0,1.3,3.8,5.0,2.5,0.0,2.5,7.5,13.8,28.8,52.4,1,0,45.0,1,1,13081,1,13072,17068,24276,1,12221,18442,12221,8964,3296,13493,12643,2503,4115,18403,7387,1602,3872,8632,16889,3671,17201,2982,6901,1,118,9258,1,39:09,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,45.2,4.2,14.6,0.286,2.1,6.3,0.333,4.2,4.2,1.0,0.0,2.1,2.1,6.3,4.2,2.1,0.0,0.0,0.0,2.1,14.6,-25.0,28.5,0,0,29.2,1,1,13081,1,22705,18682,15018,19320,8849,9650,7723,8089,10435,1,12923,21060,22459,6587,6208,7786,7994,8632,20965,15921,16486,21224,19482,2032,118,18566,1,21:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,47.2,6.4,10.6,0.6,2.1,2.1,1.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,4.3,2.1,6.4,2.1,14.9,57.4,30.2,0,0,27.7,1,1,13081,1,18323,14199,20061,5049,8733,17066,1,13946,14843,13946,12923,20984,22409,18531,16648,12237,1564,4595,5951,15789,16216,546,18608,2032,118,19371,1,22:11,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,42.2,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-57.1,11.4,0,0,9.5,1,1,13081,1,25219,22732,24370,22732,12221,12475,12221,13946,14843,13946,12923,6339,9782,18531,16648,12237,7994,8632,9581,18615,23374,25020,24557,2032,118,24876,1,8:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,50.1,2.6,21.1,0.125,0.0,7.9,0.0,0.0,0.0,0.0,0.0,5.3,5.3,2.6,2.6,2.6,2.6,2.6,0.0,0.0,5.3,-39.5,28.7,0,0,23.7,1,1,13081,1,9659,21292,6904,22523,12221,6910,12221,13946,14843,13946,12923,14093,17129,14414,10931,6010,3595,3446,20965,18615,22609,23724,19410,2032,118,21274,1,19:02,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,36.0,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,-64.7,0.0,0,0,0.0,1,1,13081,1,25929,22732,18645,22732,12221,10335,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,357,18615,23374,25309,25295,2032,118,25341,1,6:07,2016,2017
