season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,20.1,0.0,0.0,3.0,0.0,3.0,3.0,4.0,14.0,1.0,0.0,4.0,2.0,12.2,1,1,1,1,15816,12059,10158,3302,18861,5109,7138,8806,17019,2692,1,22104,7786,17566,1.0,20:07,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,29.0,0.0,2.0,0.0,8.0,8.0,4.0,2.0,40.0,1.0,1.0,1.0,5.0,42.1,1,1,1,1,8355,12059,4731,9917,3109,13914,8458,4025,983,2692,17214,4972,1539,1910,1.0,29:01,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,37.2,2.0,2.0,0.0,6.0,10.0,7.0,6.0,44.0,0.0,0.0,3.0,4.0,31.3,1,1,1,1,1995,6026,4731,9917,5299,17370,15642,13388,454,8004,1,17641,2748,5258,1.0,37:09,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,24.1,2.0,2.0,0.0,8.0,3.0,3.0,4.0,22.0,0.0,1.0,1.0,1.0,20.8,1,1,1,1,12442,6026,4731,9917,3109,5109,7138,8806,10265,8004,17214,4972,12373,11195,1.0,24:07,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,25.9,2.0,0.0,4.0,0.0,7.0,3.0,6.0,18.0,0.0,0.0,2.0,2.0,18.1,1,1,1,1,10896,6026,10158,1913,18861,12242,7138,13388,13577,8004,1,11390,7786,13090,1.0,25:56,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,27.5,2.0,2.0,0.0,6.0,9.0,4.0,2.0,30.0,0.0,0.0,3.0,2.0,23.2,1,1,1,1,9616,6026,4731,9917,5299,15771,8458,4025,4541,8004,1,17641,7786,9630,1.0,27:29,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,26.4,0.0,0.0,0.0,6.0,4.0,4.0,0.0,32.0,0.0,0.0,5.0,2.0,23.3,1,1,1,1,10552,12059,10158,9917,5299,6141,8458,1,3535,8004,1,24686,7786,9567,1.0,26:22,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,17.3,0.0,3.0,0.0,0.0,8.0,6.0,3.0,10.0,1.0,0.0,3.0,0.0,25.2,1,1,1,1,18057,12059,3104,9917,18861,13914,13237,7328,20209,2692,1,17641,18762,8383,1.0,17:18,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,32.1,4.0,2.0,0.0,2.0,9.0,17.0,11.0,18.0,0.0,1.0,0.0,1.0,14.9,1,1,1,1,5811,2460,4731,9917,12984,15771,25429,21342,13577,8004,17214,1,12373,15463,1.0,32:05,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,24.6,2.0,2.0,0.0,4.0,8.0,11.0,8.0,14.0,1.0,1.0,4.0,6.0,29.9,1,1,1,1,11996,6026,4731,9917,8599,13914,21814,17194,17019,2692,17214,22104,873,5884,1.0,24:38,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,22.4,4.0,0.0,7.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,24.4,1,1,1,1,13821,2460,10158,454,12984,2356,7138,7328,22724,2692,1,4972,4736,8867,1.0,22:25,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,10.9,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,8.6,1,1,1,1,22085,12059,4731,9917,12984,2619,1,4025,21543,8004,1,11390,12373,20125,1.0,10:52,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,26.0,3.0,3.0,0.0,2.0,6.0,17.0,8.0,14.0,1.0,1.0,2.0,1.0,12.9,1,1,1,1,10849,4307,3104,9917,12984,10028,25429,17194,17019,2692,17214,11390,12373,17049,1.0,25:60,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,15.9,3.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,17.7,1,1,1,1,19102,4307,4731,3302,8599,1,1,1,23698,8004,1,4972,18762,13380,1.0,15:55,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,38.5,0.0,0.0,2.0,2.0,9.0,17.0,11.0,18.0,0.0,2.0,3.0,4.0,39.4,1,1,1,1,1248,12059,10158,4675,12984,15771,25429,21342,13577,8004,23588,17641,2748,2530,1.0,38:33,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,23.5,8.0,4.0,0.0,14.0,1.0,6.0,3.0,8.0,2.0,0.0,4.0,1.0,27.5,1,1,1,1,12988,308,1596,9917,542,2356,13237,7328,21543,932,1,22104,12373,7137,1.0,23:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,28.8,2.0,2.0,0.0,4.0,1.0,8.0,6.0,10.0,0.0,0.0,2.0,1.0,17.0,1,1,1,1,8570,6026,4731,9917,8599,2356,17345,13388,20209,8004,1,11390,12373,13855,1.0,28:46,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,14.4,2.0,2.0,4.0,6.0,4.0,8.0,2.0,16.0,0.0,0.0,1.0,2.0,16.9,1,13074,13074,13074,20147,6026,4731,1913,5299,6141,17345,4025,15259,8004,1,4972,7786,13911,1.0,14:26,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,30.4,0.0,3.0,0.0,6.0,8.0,18.0,9.0,40.0,2.0,0.0,0.0,0.0,23.9,1,13074,13074,13074,7177,12059,3104,9917,5299,13914,25634,18829,983,932,1,1,18762,9184,1.0,30:24,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,33.2,2.0,2.0,0.0,8.0,12.0,16.0,13.0,48.0,4.0,0.0,0.0,5.0,48.4,1,13074,13074,13074,5000,6026,4731,9917,3109,20178,25155,23048,192,132,1,1,1539,920,1.0,33:09,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,35.7,0.0,0.0,0.0,6.0,16.0,18.0,13.0,44.0,0.0,2.0,0.0,3.0,29.1,1,13074,13074,13074,2974,12059,10158,9917,5299,23774,25634,23048,454,8004,23588,1,4736,6285,1.0,35:42,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,40.1,4.0,2.0,2.0,6.0,12.0,20.0,15.0,58.0,1.0,0.0,1.0,7.0,34.2,1,13074,13074,13074,712,2460,4731,4675,5299,20178,25875,24242,14,2692,1,4972,469,4092,1.0,40:04,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,26.8,0.0,0.0,0.0,4.0,12.0,12.0,15.0,46.0,0.0,0.0,6.0,1.0,14.7,1,13074,13074,13074,10237,12059,10158,9917,8599,20178,22832,24242,298,8004,1,25827,12373,15631,1.0,26:45,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,20.7,0.0,0.0,0.0,2.0,4.0,12.0,2.0,26.0,0.0,0.0,2.0,0.0,6.2,1,13074,13074,13074,15298,12059,10158,9917,12984,6141,22832,4025,7214,8004,1,11390,18762,21696,1.0,20:44,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,19.9,0.0,2.0,0.0,6.0,4.0,10.0,0.0,16.0,0.0,0.0,2.0,1.0,21.0,1,13074,13074,13074,15999,12059,4731,9917,5299,6141,20509,1,15259,8004,1,11390,12373,11077,1.0,19:54,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,18.9,0.0,0.0,0.0,0.0,8.0,6.0,6.0,26.0,0.0,0.0,0.0,1.0,6.8,1,13074,13074,13074,16806,12059,10158,9917,18861,13914,13237,13388,7214,8004,1,1,12373,21328,1.0,18:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,12.5,0.0,0.0,0.0,0.0,15.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,1,13074,13074,13074,21300,12059,10158,9917,18861,23079,8458,4025,13577,8004,1,1,12373,21878,1.0,12:27,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.4,2.0,0.0,0.0,4.0,25.0,9.0,4.0,28.0,0.0,0.0,4.0,0.0,10.7,1,13074,13074,13074,12241,6026,10158,9917,8599,25944,19144,8806,5824,8004,1,22104,18762,18636,1.0,24:22,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.1,0.0,2.0,2.0,6.0,27.0,13.0,2.0,32.0,4.0,1.0,2.0,3.0,44.0,1,13074,13074,13074,3474,12059,4731,4675,5299,26014,23668,4025,3535,132,17214,11390,4736,1559,1.0,35:05,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.9,0.0,3.0,0.0,0.0,6.0,6.0,2.0,8.0,2.0,0.0,4.0,1.0,15.2,1,13074,13074,13074,16764,12059,3104,9917,18861,10028,13237,4025,21543,932,1,22104,12373,15219,1.0,18:55,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.0,0.0,6.0,5.0,0.0,29.0,10.0,9.0,36.0,1.0,0.0,4.0,3.0,38.1,1,13074,13074,13074,8353,12059,481,1277,18861,26052,20509,18829,1943,2692,1,22104,4736,2879,1.0,29:01,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,19.0,0.0,4.0,4.0,8.0,9.0,7.0,2.0,8.0,2.0,0.0,2.0,1.0,27.9,1,13074,13074,13074,16720,12059,1596,1913,3109,15771,15642,4025,21543,932,1,11390,12373,6914,1.0,18:59,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.2,2.0,2.0,0.0,6.0,23.0,13.0,9.0,26.0,0.0,0.0,1.0,2.0,28.0,1,13074,13074,13074,3387,6026,4731,9917,5299,25803,23668,18829,7214,8004,1,4972,7786,6864,1.0,35:13,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.4,0.0,0.0,2.0,4.0,25.0,13.0,7.0,32.0,0.0,0.0,0.0,1.0,13.8,1,13074,13074,13074,3235,12059,10158,4675,8599,25944,23668,15538,3535,8004,1,1,12373,16311,1.0,35:23,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.7,6.0,3.0,2.0,2.0,18.0,4.0,9.0,18.0,1.0,0.0,0.0,1.0,12.7,1,13074,13074,13074,18488,878,3104,4675,12984,24749,8458,18829,13577,2692,1,1,12373,17201,1.0,16:43,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.9,0.0,0.0,0.0,0.0,13.0,6.0,9.0,14.0,1.0,0.0,3.0,2.0,10.0,1,13074,13074,13074,20495,12059,10158,9917,18861,21300,13237,18829,17019,2692,1,17641,7786,19178,1.0,13:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.2,0.0,0.0,0.0,6.0,5.0,6.0,8.0,32.0,0.0,0.0,1.0,2.0,11.0,1,1,1,1,16559,12059,10158,9917,5299,8403,13237,17194,3535,8004,1,4972,7786,18430,1.0,19:10,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.1,2.0,2.0,2.0,16.0,8.0,15.0,7.0,46.0,1.0,0.0,1.0,5.0,47.0,1,1,1,1,1482,6026,4731,4675,275,13914,24781,15538,298,2692,1,4972,1539,1078,1.0,38:04,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,33.9,2.0,0.0,0.0,10.0,8.0,15.0,7.0,42.0,2.0,0.0,2.0,2.0,44.6,1,1,1,1,4468,6026,10158,9917,1840,13914,24781,15538,670,932,1,11390,7786,1438,1.0,33:52,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,35.1,5.0,2.0,2.0,6.0,9.0,11.0,10.0,44.0,0.0,0.0,3.0,2.0,29.7,1,1,1,1,3464,1603,4731,4675,5299,15771,21814,20169,454,8004,1,17641,7786,6006,1.0,35:06,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,12.9,2.0,0.0,0.0,4.0,4.0,8.0,5.0,18.0,0.0,1.0,1.0,0.0,6.7,1,1,1,1,21028,6026,10158,9917,8599,6141,17345,11593,13577,8004,17214,4972,18762,21376,1.0,12:54,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,26.9,0.0,0.0,0.0,6.0,8.0,13.0,7.0,28.0,0.0,2.0,1.0,0.0,20.9,1,1,1,1,10087,12059,10158,9917,5299,13914,23668,15538,5824,8004,23588,4972,18762,11132,1.0,26:55,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.1,0.0,2.0,0.0,2.0,5.0,4.0,8.0,20.0,0.0,2.0,1.0,1.0,12.5,1,1,1,1,20327,12059,4731,9917,12984,8403,8458,17194,11929,8004,23588,4972,12373,17372,1.0,14:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,18.2,3.0,0.0,5.0,0.0,4.0,10.0,5.0,24.0,1.0,0.0,3.0,3.0,16.2,1,1,1,1,17359,4307,10158,1277,18861,6141,20509,11593,8723,2692,1,17641,4736,14436,1.0,18:11,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,16.9,2.0,0.0,3.0,6.0,7.0,6.0,10.0,22.0,0.0,0.0,2.0,1.0,8.2,1,1,1,1,18382,6026,10158,3302,5299,12242,13237,20169,10265,8004,1,11390,12373,20416,1.0,16:51,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.8,0.0,0.0,1.0,2.0,7.0,7.0,8.0,34.0,0.0,2.0,1.0,1.0,22.0,1,1,1,1,11811,12059,10158,9347,12984,12242,15642,17194,2701,8004,23588,4972,12373,10388,1.0,24:49,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,32.1,0.0,0.0,2.0,2.0,8.0,12.0,2.0,18.0,2.0,0.0,2.0,1.0,19.3,1,13074,13074,13074,5840,12059,10158,4675,12984,13914,22832,4025,13577,932,1,11390,12373,12228,1.0,32:04,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,39.1,8.0,6.0,1.0,16.0,9.0,12.0,3.0,20.0,2.0,1.0,4.0,7.0,78.4,1,13074,13074,13074,1020,308,481,9347,275,15771,22832,7328,11929,932,17214,22104,469,9,1.0,39:08,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,33.7,0.0,2.0,0.0,6.0,9.0,12.0,5.0,20.0,4.0,0.0,3.0,1.0,49.3,1,13074,13074,13074,4593,12059,4731,9917,5299,15771,22832,11593,11929,132,1,17641,12373,827,1.0,33:42,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,24.8,0.0,0.0,0.0,0.0,8.0,3.0,5.0,14.0,0.0,0.0,4.0,0.0,9.1,1,13074,13074,13074,11878,12059,10158,9917,18861,13914,7138,11593,17019,8004,1,22104,18762,19789,1.0,24:45,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,27.9,0.0,0.0,0.0,2.0,8.0,7.0,2.0,12.0,0.0,0.0,3.0,1.0,7.0,1,13074,13074,13074,9337,12059,10158,9917,12984,13914,15642,4025,18637,8004,1,17641,12373,21188,1.0,27:52,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,13.4,2.0,2.0,2.0,4.0,7.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,8.6,1,13074,13074,13074,20756,6026,4731,4675,8599,12242,3734,1,23698,8004,1,4972,7786,20125,1.0,13:23,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.5,0.0,0.0,2.0,2.0,6.0,5.0,2.0,12.0,0.0,0.0,1.0,1.0,5.2,1,13074,13074,13074,19400,12059,10158,4675,12984,10028,11469,4025,18637,8004,1,4972,12373,22370,1.0,15:31,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,23.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,16.0,1.0,1.0,3.0,1.0,9.0,1,13074,13074,13074,12907,12059,10158,9917,18861,12242,15642,7328,15259,2692,17214,17641,12373,19835,1.0,23:35,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.8,0.0,0.0,0.0,6.0,7.0,0.0,3.0,8.0,0.0,0.0,2.0,1.0,16.7,1,13074,13074,13074,19178,12059,10158,9917,5299,12242,1,7328,21543,8004,1,11390,12373,14064,1.0,15:49,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,14.2,0.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,12.3,1,13074,13074,13074,20300,12059,10158,9347,12984,10028,1,1,22724,2692,1,11390,12373,17524,1.0,14:11,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,12.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21611,12059,10158,9917,18861,6141,1,13388,15259,8004,1,1,18762,25170,1.0,11:57,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,9.2,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,1,1,1,1,22772,12059,10158,9917,18861,8403,1,11593,20209,8004,1,4972,7786,25170,1.0,9:10,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.1,0.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,22409,12059,10158,9917,18861,8403,7138,4025,20209,8004,1,4972,18762,22837,1.0,10:04,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.2,0.0,2.0,2.0,8.0,9.0,11.0,9.0,34.0,0.0,0.0,3.0,1.0,29.3,1,1,1,1,1990,12059,4731,4675,3109,15771,21814,18829,2701,8004,1,17641,12373,6202,1.0,37:10,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,39.0,4.0,0.0,2.0,8.0,16.0,9.0,13.0,36.0,1.0,1.0,1.0,6.0,45.6,1,1,1,1,1065,2460,10158,4675,3109,23774,19144,23048,1943,2692,17214,4972,873,1263,1.0,39:01,2015,2016
