season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.03333333333333,4,12,0.333,3,7,0.429,0,0,0.0,0,4,4,1,1,4,0,0,1,0,11,9,28.3,0,0,27.0,1,1,1,1,9614,8251,5097,15094,1926,2331,6364,12008,12752,12008,11150,6156,8731,11678,7632,82,7210,1,4919,16020,8773,4365,6572,1849,143,6522,1,26:02,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.73333333333333,8,21,0.381,4,11,0.364,6,6,1.0,2,9,11,2,2,1,0,2,1,5,26,21,43.2,1,0,45.0,1,1,1,1,9089,2196,691,14133,910,324,7804,990,1600,1,2547,746,897,7995,3645,4032,7210,20949,4919,1350,1304,844,1914,1,143,1314,1,26:44,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,30.966666666666665,6,10,0.6,0,2,0.0,0,0,0.0,3,3,6,3,0,1,4,0,3,1,12,11,38.7,0,0,31.0,1,1,1,1,5846,4526,7133,4810,12591,11825,12591,12008,12752,12008,1214,8835,4746,5509,14317,4032,77,1,16132,10308,7920,3454,2923,1849,143,4847,1,30:58,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.10833333333333,4,8,0.5,3,3,1.0,3,3,1.0,0,0,0,7,3,0,0,1,1,2,14,7,21.5,0,0,24.0,1,1,1,1,12606,8251,9686,7582,1926,9118,1,3646,5327,1,11150,19725,20503,1198,1707,10665,7210,15321,4919,6289,6406,5432,10160,1849,143,8016,1,22:07,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,0,1,0.7,0,0,2.0,1,1,1,1,20481,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,10308,20448,9911,22062,1849,143,21139,1,7:01,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.45,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,0,5,0,9,-1,14.3,0,0,15.0,1,1,1,1,12341,8251,9686,7582,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,21997,16020,10740,11703,14670,1849,143,13541,1,22:27,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,18.516666666666666,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,2,2,0,1,2,4,1,11,5,22.2,0,0,21.0,1,1,1,1,15272,6152,9686,4319,12591,14655,12591,9085,6645,9461,5246,4091,4746,7995,3645,10665,2271,20949,19926,10308,8773,6667,9735,1849,143,9724,1,18:31,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,20.633333333333333,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,1,3,4,8,-3,18.2,0,0,16.0,1,1,1,1,13719,10694,14368,4810,7373,14655,1,9085,6645,9461,11150,15987,17542,7995,14317,4032,2271,15321,16132,2281,11759,13536,12184,1849,143,12891,1,20:38,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,17.483333333333334,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,2,1,0,0,0,1,3,9,-10,14.6,0,0,15.0,1,1,1,1,15943,10694,12753,7582,7373,11825,3573,5395,5327,8322,11150,8835,11352,7995,7632,10665,7210,1,4919,3793,10740,18716,14459,1849,143,13541,1,17:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,24.4,6,11,0.545,5,8,0.625,1,2,0.5,0,1,1,6,2,0,0,1,2,1,18,22,26.2,0,0,30.0,1,1,1,1,10871,4526,6027,6794,414,1505,2645,9085,6645,9461,11150,15987,17542,1788,3645,10665,7210,15321,10833,10308,3974,711,7590,1849,143,5266,1,24:24,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,23.65833333333333,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,1,6,18,17.4,0,0,15.0,1,1,1,1,11445,10694,12753,7582,12591,9118,12591,12008,12752,12008,2547,4091,3435,16819,14317,4032,7210,1,4919,10308,13920,1368,12706,1849,143,13541,1,23:40,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,18.33333333333333,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,2,0,1,3,1,2,0,3,-3,25.2,0,0,20.0,1,11623,11623,11623,15377,16702,14368,18781,7373,11825,3573,12008,12752,12008,5246,4091,4746,7995,14317,4032,231,15321,10833,16020,17485,13536,8088,1849,143,10341,1,18:20,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,25.633333333333333,5,13,0.385,4,9,0.444,1,2,0.5,1,6,7,3,0,1,0,1,2,1,15,-7,30.9,0,0,31.0,1,11623,11623,11623,9937,6152,4300,13990,910,930,6201,9085,6645,9461,5246,2732,3435,5509,14317,4032,7210,15321,10833,10308,5723,16841,5459,1849,143,4847,1,25:38,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,11623,11623,11623,19954,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,8:56,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,4.605,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,21335,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,4:36,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,20197,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,8:03,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.886666666666667,3,9,0.333,1,4,0.25,0,0,0.0,2,1,3,3,2,0,1,0,2,0,7,0,16.1,0,0,16.0,1,11623,11623,11623,12048,10694,8309,15094,7373,6909,10244,12008,12752,12008,2547,15987,11352,5509,3645,10665,2271,1,10833,16020,12975,10797,13538,1849,143,12891,1,22:53,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,31.683333333333334,2,7,0.286,2,4,0.5,1,2,0.5,2,1,3,1,0,1,0,0,4,1,7,3,15.1,0,0,15.0,1,11623,11623,11623,5286,13638,11165,17105,3957,6909,3573,9085,6645,9461,2547,15987,11352,11678,14317,4032,7210,1,19926,10308,12975,8138,14175,1849,143,13541,1,31:41,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.166666666666668,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,2,0,1,0,1,4,1,8,-7,22.4,0,0,19.0,1,11623,11623,11623,12556,10694,7133,16897,12591,6909,12591,5395,6645,1,5246,2732,3435,7995,14317,4032,7210,15321,19926,10308,11759,16841,9641,1849,143,10964,1,22:10,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,28.35,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,2,1,1,1,4,2,10,-5,23.9,0,0,22.0,1,11623,11623,11623,7849,6152,11165,2429,12591,17891,12591,12008,12752,12008,564,8835,3435,11678,3645,4032,2271,15321,19926,6289,9732,15340,8778,1849,143,9111,1,28:21,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,34.31333333333333,6,20,0.3,3,9,0.333,0,0,0.0,1,3,4,1,1,2,1,1,2,0,15,-10,29.3,0,0,29.0,1,11623,11623,11623,3383,4526,933,16897,1926,930,7875,12008,12752,12008,5246,8835,8731,11678,7632,1208,2271,15321,10833,16020,5723,18716,6138,1849,143,5681,1,34:19,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,35.045,11,26,0.423,1,6,0.167,6,8,0.75,1,7,8,1,2,2,2,1,3,8,29,-5,50.1,0,0,47.0,1,11623,11623,11623,2862,575,134,12551,7373,3460,12017,990,763,7245,5246,1742,2498,11678,3645,1208,697,15321,16132,217,787,15340,929,1849,143,1033,1,35:03,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,38.45,14,27,0.519,4,11,0.364,4,6,0.667,1,6,7,4,1,1,0,2,2,6,36,-8,52.4,0,0,53.0,1,11623,11623,11623,910,114,89,7569,910,324,7804,2293,1600,8322,5246,2732,3435,3751,7632,4032,7210,20949,10833,795,219,17520,703,1849,143,503,1,38:27,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,39.016666666666666,12,21,0.571,5,8,0.625,4,6,0.667,0,8,8,6,4,1,1,1,5,3,33,4,53.6,0,0,56.0,1,11623,11623,11623,712,346,691,5826,414,1505,2645,2293,1600,8322,11150,1175,2498,1788,764,4032,2271,15321,21997,3793,385,7366,614,1849,143,321,1,39:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,32.46,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,5,3,1,1,0,3,3,10,-2,22.9,0,0,23.0,1,11623,11623,11623,4717,8251,7133,12966,3957,3460,7875,12008,12752,12008,5246,15987,14385,2585,1707,4032,2271,1,16132,3793,9732,12607,9325,1849,143,8568,1,32:28,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,36.10666666666667,7,15,0.467,4,7,0.571,2,3,0.667,0,4,4,8,1,1,2,0,2,3,20,-6,44.8,0,0,42.0,1,11623,11623,11623,2176,3206,2946,10758,910,2331,3225,5395,5327,8322,11150,6156,8731,803,7632,4032,697,1,10833,3793,3090,16140,1629,1849,143,1788,1,36:06,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,19.535,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,0,4,2,5,3,17.6,0,0,14.0,1,11623,11623,11623,14536,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,14317,4032,2271,1,19926,6289,15263,8138,12582,1849,143,14223,1,19:32,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,28.465,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,1,4,1,2,-11,12.1,0,0,10.0,1,11623,11623,11623,7763,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,1208,7210,15321,19926,10308,18664,19248,16026,1849,143,16754,1,28:28,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,12.81,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,2,2,-5,8.5,0,0,7.0,1,11623,11623,11623,18559,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,7632,4032,7210,1,1,6289,18664,15340,18129,1849,143,18556,1,12:49,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,11623,11623,11623,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,2:29,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,13.183333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,6,8.2,0,0,9.0,1,11623,11623,11623,18394,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,12975,6032,18286,1849,143,17389,1,13:11,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,17.49,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,1,1,6,-16,12.6,0,0,13.0,1,11623,11623,11623,15941,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,13920,21158,15734,1849,143,14865,1,17:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.916666666666668,1,1,1.0,0,0,0.0,0,2,0.0,4,8,12,0,1,1,0,0,2,3,2,9,18.4,0,0,16.0,1,11623,11623,11623,5128,16702,20551,1,12591,17891,12591,12008,6645,12008,564,1175,644,16819,7632,4032,7210,1,10833,3793,18664,4365,12054,1849,143,12891,1,31:55,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.363333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-8,4.7,0,0,4.0,1,11623,11623,11623,20122,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,18664,17520,20053,1849,143,20179,1,8:22,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,38.36666666666667,11,16,0.688,2,6,0.333,5,6,0.833,0,5,5,6,3,1,2,0,3,5,29,-14,50.0,0,0,48.0,1,11623,11623,11623,940,575,2412,2869,3957,3460,7875,1513,1600,6476,11150,4091,6466,1788,1707,4032,697,1,16132,1350,787,20507,947,1849,143,898,1,38:22,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,19.433333333333334,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,1,0,1,0,0,2,2,16,-6,25.3,0,0,25.0,1,11623,11623,11623,14615,6152,8309,6415,3957,4922,6751,2293,3346,1,5246,8835,8731,11678,14317,4032,7210,1,10833,6289,5102,16140,8044,1849,143,7461,1,19:26,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,34.986666666666665,11,16,0.688,7,11,0.636,1,1,1.0,1,2,3,8,0,0,1,0,4,2,30,-2,48.6,0,0,50.0,1,11623,11623,11623,2903,575,2412,2869,63,324,2624,9085,11390,1,5246,12139,11352,803,14317,10665,2271,1,19926,6289,656,12607,1096,1849,143,712,1,34:59,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,33.916666666666664,7,14,0.5,1,4,0.25,1,2,0.5,0,2,2,4,6,2,0,1,5,1,16,4,24.4,0,0,27.0,1,11623,11623,11623,3666,3206,3568,7582,7373,6909,10244,9085,6645,9461,11150,12139,14385,3751,133,1208,7210,15321,21997,10308,5102,7366,8528,1849,143,6522,1,33:55,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,39.87,5,12,0.417,1,4,0.25,7,8,0.875,0,2,2,6,4,2,0,1,2,6,18,6,31.4,0,0,31.0,1,11623,11623,11623,498,6152,5097,12627,7373,6909,10244,650,763,6179,11150,12139,14385,1788,764,1208,7210,15321,10833,795,3974,6032,5278,1849,143,4847,1,39:52,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,11.45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,-13,9.4,0,0,8.0,1,11623,11623,11623,19136,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,16353,20143,17597,1849,143,17996,1,11:27,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,4.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,11623,11623,11623,21468,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,4:14,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.296666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,11623,11623,11623,20136,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,11703,21058,1849,143,21139,1,8:18,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,9.166666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,1,5,-1,7.4,0,0,8.0,1,11623,11623,11623,19878,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,15263,11703,18702,1849,143,17996,1,9:10,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,32.28333333333333,2,7,0.286,0,4,0.0,0,1,0.0,1,7,8,5,3,1,0,0,2,2,4,-19,21.1,0,0,19.0,1,11623,11623,11623,4861,13638,11165,17105,12591,6909,12591,12008,11390,12008,5246,1742,2498,2585,1707,4032,7210,1,10833,6289,16353,21874,10398,1849,143,10964,1,32:17,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,26.98333333333333,3,7,0.429,0,0,0.0,2,4,0.5,3,7,10,1,1,0,2,2,1,3,8,0,26.5,0,0,23.0,1,11623,11623,11623,8880,10694,11165,11933,12591,17891,12591,5395,3346,9461,1214,1742,1298,11678,7632,10665,697,20949,4919,3793,11759,10797,7446,1849,143,8568,1,26:59,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,6.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-10,7.4,0,0,6.0,1,11623,11623,11623,20681,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,10833,16020,18664,18716,18702,1849,143,19107,1,6:22,2020,2021
