season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,23.668333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,0,0,12,-1,20.9,0,0,21.0,1,933,933,933,875,474,619,482,312,546,246,839,897,839,434,1157,1054,358,491,264,521,1,1,1193,597,978,765,193,11,718,1,23:40,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,40.40166666666666,10,22,0.455,3,7,0.429,17,17,1.0,1,6,7,5,2,1,2,4,3,10,40,-9,62.9,0,0,61.0,1,933,933,933,146,118,101,848,145,196,473,2,7,1,434,236,300,197,256,264,49,1852,1238,12,23,1494,38,193,11,36,1,40:24,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,19.11833333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,11,-1,12.4,0,0,16.0,1,933,933,933,1052,606,878,219,145,404,177,839,897,839,853,883,1054,1145,491,757,521,1,1238,1193,649,978,1091,193,11,901,1,19:07,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,22.5,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,1,0,2,0,2,4,1,5,-15,19.7,0,0,16.0,1,933,933,933,928,949,1121,565,957,1340,957,670,500,675,99,648,387,758,963,84,521,1719,1540,752,1075,1700,798,193,11,901,1,22:30,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,933,933,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,762,1720,193,11,1725,1,0:56,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,17.233333333333334,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,1,2,0,1,0,3,1,10,9,19.7,0,0,19.0,1,933,933,933,1127,606,999,116,957,1340,957,428,500,1,212,454,387,758,256,757,152,1,1238,752,713,333,798,193,11,786,1,17:14,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,933,933,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,762,1665,193,11,1655,1,0:56,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,1,0.0,0,0,1.0,1,933,933,933,1801,1470,1686,1470,957,1340,957,670,500,675,853,1474,1540,1145,491,757,521,1,1,752,1501,762,1720,193,11,1655,1,0:56,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,933,933,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,762,1665,193,11,1655,1,0:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,5.266666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,0,1,1,-5,4.0,0,0,3.0,1,933,933,933,1571,1470,1378,1470,957,1109,957,670,500,675,853,1474,1540,1145,963,264,521,1320,1,752,1501,1260,1505,193,11,1536,1,5:16,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,33.60166666666667,4,12,0.333,2,9,0.222,6,7,0.857,1,5,6,9,2,2,0,0,4,6,16,-9,40.7,0,0,37.0,1,933,933,933,489,606,408,1124,312,80,846,114,136,459,434,322,387,55,256,84,521,1,1540,100,418,1494,224,193,11,260,1,33:36,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,20.816666666666663,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,0,1,3,5,-11,13.4,0,0,12.0,1,933,933,933,987,1202,1249,1124,569,888,246,428,500,1,212,1474,1054,520,963,757,152,1,474,348,1075,1570,1051,193,11,1062,1,20:49,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,27.883333333333333,5,15,0.333,2,9,0.222,4,4,1.0,0,0,0,2,0,1,0,1,3,3,16,-24,22.0,0,0,22.0,1,933,933,933,731,474,279,1124,312,80,846,202,274,1,853,1474,1540,520,963,264,521,1320,1238,348,418,1830,727,193,11,681,1,27:53,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,30.455,8,13,0.615,0,0,0.0,3,4,0.75,9,4,13,1,2,0,0,0,2,5,19,-16,34.1,1,0,33.0,1,1,1,1,615,210,364,350,957,1340,957,304,274,537,2,454,41,758,256,757,521,1,869,166,312,1728,355,1,11,349,1,30:27,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,11.278333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,4,15,10.6,0,0,9.0,1,1,1,1,1359,949,1378,1,957,1340,957,839,897,839,853,648,832,1145,963,757,152,1,1238,1193,1167,159,1169,193,11,1204,1,11:17,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,8.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,0,1,6.9,0,0,5.0,1,1,1,1,1448,1470,1686,1470,957,1340,957,839,897,839,434,1157,1054,758,963,757,152,1,869,1193,1524,762,1342,193,11,1408,1,8:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,40.516666666666666,16,30,0.533,5,11,0.455,13,15,0.867,0,6,6,7,1,2,1,2,3,9,50,1,75.7,0,0,74.0,1,1,1,1,138,9,9,534,40,39,458,8,14,456,853,236,387,112,491,84,152,1719,1238,27,2,762,5,193,11,4,1,40:31,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,1524,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,372,1720,193,11,1725,1,6:16,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,1551,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,616,1720,193,11,1725,1,5:42,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.55,3,14,0.214,0,7,0.0,0,0,0.0,0,8,8,3,5,1,0,0,5,1,6,-15,18.1,0,0,19.0,1,1,1,1,495,757,320,1392,957,196,957,839,897,839,853,127,234,358,29,264,521,1,1746,752,987,1700,858,193,11,786,1,33:33,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,27.3,2,7,0.286,2,6,0.333,0,0,0.0,2,4,6,1,0,0,0,0,1,1,6,21,14.7,0,0,15.0,1,1,1,1,749,949,796,1275,312,291,588,839,897,839,212,454,387,758,963,757,521,1,474,752,987,67,981,193,11,936,1,27:18,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,39.1,8,11,0.727,5,8,0.625,2,2,1.0,0,3,3,6,4,1,0,0,3,6,23,1,34.6,0,0,39.0,1,1,1,1,202,210,471,182,40,132,171,428,500,1,853,648,832,150,64,264,521,1,1238,100,196,762,344,193,11,227,1,39:06,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,37.266666666666666,6,12,0.5,4,7,0.571,1,2,0.5,1,4,5,2,1,1,0,1,5,1,17,11,28.0,0,0,30.0,1,1,1,1,295,370,408,565,74,196,218,670,500,675,434,454,509,520,491,264,521,1320,1746,752,381,275,523,193,11,423,1,37:16,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,30.466666666666665,5,11,0.455,0,3,0.0,7,8,0.875,0,3,3,7,0,0,0,2,1,6,17,-18,31.1,0,0,27.0,1,933,933,933,614,474,471,848,957,711,957,83,98,442,853,648,832,112,963,757,521,1719,474,100,381,1769,431,193,11,514,1,30:28,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,0,0,1,3,0,8.0,0,0,7.0,1,933,933,933,1608,1202,1249,1124,957,1109,957,670,811,1,853,1474,1540,520,491,264,521,1,1,752,1255,848,1286,193,11,1307,1,4:29,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,0,6.2,0,0,7.0,1,933,933,933,1608,949,1249,219,569,888,246,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1075,848,1375,193,11,1307,1,4:29,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,16.7,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,5,1,8,1,15.7,0,0,15.0,1,933,933,933,1148,606,878,219,957,1340,957,839,897,839,99,648,387,758,491,757,521,1320,1746,752,836,762,952,193,11,936,1,16:42,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,21.008333333333333,3,12,0.25,1,3,0.333,2,2,1.0,1,3,4,1,3,2,2,1,2,2,9,-28,24.3,0,0,23.0,1,933,933,933,982,757,408,1316,569,711,588,428,500,1,434,648,637,758,139,84,49,1320,869,527,777,1853,631,193,11,646,1,21:01,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,24.6,7,9,0.778,0,0,0.0,1,2,0.5,8,3,11,0,2,0,1,0,3,4,15,-23,29.2,1,0,28.0,1,933,933,933,840,288,619,132,957,1340,957,670,500,675,4,648,94,1145,256,757,152,1,1238,242,448,1823,483,1,11,478,1,24:36,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.48,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,-5,2.4,0,0,4.0,1,933,933,933,1520,1202,1378,565,957,1340,957,839,897,839,853,883,1054,1145,256,757,521,1,474,1193,1344,1260,1594,193,11,1461,1,6:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,12.0,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,5,8.9,0,0,9.0,1,933,933,933,1327,949,1121,565,569,1109,1,839,897,839,853,883,1054,758,963,757,521,1,1,752,1075,507,1247,193,11,1204,1,12:00,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,0,5.4,0,0,5.0,1,933,933,933,1608,1202,1522,1,957,1340,957,670,500,675,853,883,1054,1145,963,757,521,1,1,752,1255,848,1418,193,11,1408,1,4:29,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.686666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,-6,5.6,0,0,5.0,1,933,933,933,1069,1470,999,1470,957,404,957,839,897,839,853,648,832,1145,491,264,521,1,474,1193,1524,1316,1408,193,11,1408,1,18:41,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.141666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,0,4,-3,10.9,0,0,9.0,1,933,933,933,1093,949,796,1275,957,1109,957,839,897,839,434,1157,1054,758,963,264,521,1719,1,1193,1167,1132,1153,193,11,1204,1,18:09,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,31.73333333333333,6,13,0.462,5,8,0.625,2,4,0.5,1,2,3,6,1,2,0,1,2,5,19,-18,36.6,0,0,37.0,1,933,933,933,569,370,364,830,40,132,171,428,274,675,434,883,832,150,491,84,521,1320,869,166,312,1769,297,193,11,260,1,31:44,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,933,933,933,1511,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,1145,963,757,152,1,1,1193,1524,848,1551,193,11,1578,1,6:42,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,26.98333333333333,5,9,0.556,4,5,0.8,2,2,1.0,1,0,1,0,3,2,0,0,4,1,16,-11,20.2,0,0,25.0,1,933,933,933,758,474,619,482,74,404,88,428,500,1,434,1474,1289,1145,139,84,521,1,1540,752,418,1570,785,193,11,584,1,26:59,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.05,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,4,1,1,0,0,1,1,2,-4,13.6,0,0,11.0,1,933,933,933,1282,1470,999,1470,957,711,957,428,500,1,853,648,832,267,491,264,521,1,474,752,1344,1189,1035,193,11,1120,1,13:03,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1845,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:30,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,21.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,1,1,9,7,17.3,0,0,17.0,1,933,933,933,961,757,878,565,569,888,246,428,500,1,853,454,637,758,491,757,152,1,474,752,777,422,888,193,11,856,1,21:31,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,16.833333333333332,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,0,2,5,1,9.8,0,0,10.0,1,933,933,933,1144,1202,999,1397,569,711,588,428,500,1,853,454,637,1145,963,757,521,1,1,527,1075,762,1204,193,11,1150,1,16:50,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,26.85,5,16,0.313,3,7,0.429,2,2,1.0,0,1,1,2,3,0,0,1,4,4,15,-21,16.2,0,0,21.0,1,933,933,933,763,474,241,1252,145,196,473,428,500,1,853,1157,1289,520,139,757,521,1320,1540,242,448,1803,930,193,11,718,1,26:51,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,41.48333333333333,6,20,0.3,1,4,0.25,9,11,0.818,0,3,3,5,4,1,1,1,5,5,22,-8,35.1,0,0,35.0,1,933,933,933,97,370,143,1262,569,546,767,40,36,496,853,648,832,197,64,264,152,1320,1746,166,217,1428,330,193,11,304,1,41:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.83333333333333,2,4,0.5,0,0,0.0,0,1,0.0,5,5,10,2,1,2,1,1,0,4,4,-16,27.0,0,0,22.0,1,933,933,933,830,949,1121,565,957,1340,957,839,811,839,26,322,137,520,491,84,152,1320,1,242,1167,1728,548,193,11,681,1,24:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1845,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:30,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,38.516666666666666,3,10,0.3,2,4,0.5,2,2,1.0,1,5,6,2,0,2,0,1,3,1,10,-14,26.2,0,0,24.0,1,933,933,933,232,757,540,1262,312,546,246,428,500,1,434,322,387,520,963,84,521,1320,1238,752,713,1664,573,193,11,615,1,38:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.65,6,13,0.462,3,8,0.375,2,4,0.5,0,3,3,5,3,0,0,1,2,3,17,-9,25.1,0,0,28.0,1,933,933,933,179,370,364,830,145,132,563,428,274,675,853,648,832,197,139,757,521,1320,869,348,381,1494,603,193,11,478,1,39:39,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,933,933,933,1516,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,1,474,1193,1524,848,1644,193,11,1655,1,6:39,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,22.666666666666668,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,1,0,1,9,2,2,2,11,5,53.3,0,0,41.0,1,933,933,933,922,474,698,328,957,1340,957,670,500,675,26,454,182,758,963,264,1,1719,869,527,649,507,89,193,11,199,1,22:40,2020,2021
