season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,47.6,4.6,0.0,0.0,0.0,26.2,27.7,7.7,33.8,0.0,0.0,4.6,3.1,20.5,1,947,947,947,1423,451,720,639,1276,1648,1756,686,1255,563,1,1064,975,1541,1.0,30:58,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,47.4,0.0,12.0,0.0,0.0,16.0,20.0,8.0,32.0,0.0,0.0,8.0,8.0,57.6,1,947,947,947,1447,788,66,639,1276,1104,1491,709,1335,563,1,1552,269,342,1.0,11:51,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1864,788,720,639,1276,1,1,1,102,563,1,1,1307,1770,1.0,1:05,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,49.6,3.8,2.5,2.5,15.2,25.3,22.8,10.1,30.4,1.3,0.0,2.5,5.1,47.6,1,947,947,947,1130,541,652,586,301,1623,1639,878,1412,524,1,619,641,621,1.0,39:10,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,48.8,3.3,0.0,3.3,3.3,16.7,18.3,11.7,26.7,0.0,0.0,3.3,0.0,31.3,1,947,947,947,1261,602,720,472,1170,1145,1410,1013,1545,563,1,808,1307,1225,1.0,29:17,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,48.1,12.2,4.9,4.9,14.6,4.9,9.8,12.2,24.4,4.9,0.0,7.3,2.4,56.8,1,947,947,947,1372,78,380,338,324,353,779,1057,1620,91,1,1497,1089,365,1.0,19:42,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,47.6,9.1,3.0,0.0,24.2,33.3,19.7,10.6,33.3,4.5,0.0,4.5,6.1,63.2,1,947,947,947,1424,151,554,639,81,1774,1487,919,1259,106,1,1046,479,258,1.0,31:26,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,42.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,0.0,0.0,16.7,8.3,10.0,1,947,947,947,1784,788,720,639,1276,1,663,1,1750,563,1,1839,237,1713,1.0,5:07,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,28.6,1,947,947,947,1822,788,720,639,1276,1,1,1,1472,563,1,1,36,1316,1.0,2:53,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,48.3,4.5,0.0,4.5,0.0,25.4,10.4,11.9,29.9,1.5,0.0,1.5,1.5,35.2,1,947,947,947,1332,461,720,369,1276,1626,827,1037,1435,440,1,457,1248,1071,1.0,32:22,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,52.5,0.0,5.9,0.0,11.8,29.4,11.8,8.8,29.4,0.0,0.0,2.9,0.0,42.4,1,947,947,947,572,788,302,639,473,1718,956,777,1451,563,1,732,1307,821,1.0,17:52,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.5,0.0,0.0,0.0,0.0,59.3,7.4,14.8,29.6,0.0,0.0,11.1,7.4,32.2,1,947,947,947,750,788,720,639,1276,1881,608,1271,1444,563,1,1718,321,1194,1.0,13:55,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,53.3,0.0,7.4,0.0,14.8,11.1,7.4,0.0,22.2,0.0,0.0,3.7,0.0,41.5,1,947,947,947,432,788,207,639,310,686,608,1,1663,563,1,870,1307,854,1.0,14:23,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.9,0.0,0.0,0.0,0.0,23.5,0.0,0.0,23.5,0.0,0.0,0.0,2.9,17.4,1,947,947,947,694,788,720,639,1276,1541,1,1,1638,563,1,1,997,1609,1.0,17:38,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,48.7,0.0,10.9,0.0,7.3,29.1,12.7,29.1,29.1,1.8,0.0,5.5,9.1,61.3,1,947,947,947,1279,788,93,639,807,1713,1035,1801,1466,373,1,1231,190,285,1.0,26:48,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,49.8,0.0,0.0,0.0,3.7,35.2,13.0,29.6,29.6,0.0,1.9,1.9,3.7,12.4,1,947,947,947,1089,788,720,639,1136,1799,1053,1806,1444,563,1511,510,863,1689,1.0,26:54,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.2,0.0,6.7,6.7,26.7,16.7,0.0,3.3,20.0,0.0,0.0,3.3,6.7,91.0,1,947,947,947,821,788,252,204,59,1145,1,434,1704,563,1,808,401,43,1.0,15:21,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,48.8,5.0,0.0,7.5,5.0,45.0,17.5,32.5,20.0,0.0,0.0,7.5,5.0,20.5,1,947,947,947,1269,410,720,165,1041,1854,1348,1824,1704,563,1,1516,646,1540,1.0,19:30,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,49.0,0.0,0.0,0.0,12.8,10.6,10.6,19.1,34.0,0.0,0.0,6.4,10.6,49.1,1,947,947,947,1224,788,720,639,422,663,847,1506,1248,563,1,1391,126,568,1.0,23:02,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,54.5,0.0,0.0,0.0,0.0,13.6,0.0,0.0,18.2,0.0,0.0,9.1,4.5,24.5,1,947,947,947,279,788,720,639,1276,916,1,1,1727,563,1,1620,723,1448,1.0,12:00,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,54.8,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,23.1,1,947,947,947,256,788,720,639,1276,1286,1,1,1786,563,1,1361,1307,1491,1.0,8:46,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,49.7,0.0,0.0,0.0,0.0,47.4,15.8,21.1,26.3,2.6,0.0,5.3,2.6,23.9,1,947,947,947,1108,788,720,639,1276,1868,1239,1592,1561,269,1,1176,1058,1462,1.0,18:53,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.0,0.0,0.0,4.1,4.1,42.9,10.2,20.4,24.5,2.0,0.0,4.1,2.0,35.9,1,947,947,947,859,788,720,401,1107,1848,813,1563,1618,342,1,963,1150,1042,1.0,24:58,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,50.7,0.0,0.0,0.0,6.5,19.4,9.7,29.0,32.3,0.0,0.0,3.2,3.2,47.7,1,947,947,947,898,788,720,639,882,1322,774,1800,1323,563,1,783,946,612,1.0,15:42,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,51.7,0.0,9.1,0.0,9.1,18.2,13.6,27.3,45.5,0.0,4.5,4.5,0.0,21.4,1,947,947,947,726,788,132,639,670,1241,1103,1769,708,563,1795,1046,1307,1524,1.0,11:22,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,52.9,5.6,0.0,0.0,14.8,9.3,5.6,9.3,33.3,0.0,3.7,9.3,5.6,64.1,1,947,947,947,512,359,720,639,310,563,497,810,1259,563,1749,1649,539,243,1.0,28:33,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,54.1,0.0,0.0,5.0,5.0,5.0,27.5,17.5,30.0,0.0,5.0,2.5,5.0,41.0,1,947,947,947,341,788,720,327,1041,355,1754,1424,1423,563,1813,607,646,874,1.0,21:37,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,44.8,0.0,0.0,0.0,0.0,11.8,0.0,29.4,47.1,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1695,788,720,639,1276,748,1,1804,636,563,1,1,1307,1770,1.0,7:37,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,50.4,0.0,0.0,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0,0.0,0.0,20.0,1,947,947,947,967,788,720,639,1276,1145,1,1827,479,563,1,1,1307,1548,1.0,6:03,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,52.1,4.3,0.0,0.0,5.8,7.2,15.9,14.5,37.7,0.0,0.0,5.8,2.9,55.7,1,947,947,947,659,478,720,639,952,439,1251,1246,1078,563,1,1295,1013,398,1.0,35:57,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,53.3,0.0,0.0,0.0,0.0,10.1,20.3,10.1,29.0,0.0,0.0,2.9,4.3,13.0,1,947,947,947,440,788,720,639,1276,629,1525,882,1470,563,1,725,754,1679,1.0,36:45,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,33.8,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,150.0,1,947,947,947,1869,788,720,639,1276,1892,1,1895,5,563,1,1,1307,7,1.0,0:41,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,53.0,2.9,0.0,0.0,8.8,4.4,16.2,8.8,32.4,4.4,1.5,7.4,1.5,48.1,1,947,947,947,494,656,720,639,695,339,1272,777,1317,116,1430,1499,1253,597,1.0,36:01,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,54.4,5.5,13.7,8.2,16.4,9.6,19.2,12.3,35.6,5.5,1.4,4.1,11.0,72.7,1,947,947,947,301,374,40,141,236,589,1462,1069,1175,74,1397,970,120,131,1.0,39:44,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,45.0,3.6,0.0,0.0,14.5,18.2,9.1,10.9,58.2,0.0,5.5,9.1,3.6,28.5,1,1,1,1,1679,556,720,639,329,1241,720,951,256,563,1836,1620,881,1319,1.0,24:45,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1877,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:19,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,46.4,7.0,0.0,0.0,4.7,20.9,0.0,18.6,37.2,2.3,0.0,9.3,4.7,31.6,1,1,1,1,1574,259,720,639,1061,1415,1,1481,1101,307,1,1650,706,1219,1.0,19:57,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,45.0,0.0,0.0,0.0,2.5,16.5,11.4,7.6,45.6,2.5,0.0,2.5,7.6,43.4,1,1,1,1,1678,788,720,639,1259,1141,916,685,704,287,1,619,311,780,1.0,35:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,50.3,11.1,0.0,11.1,11.1,11.1,22.2,11.1,44.4,0.0,0.0,5.6,0.0,43.9,1,1,1,1,991,98,720,64,508,686,1608,959,745,563,1,1242,1307,760,1.0,9:03,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,46.6,3.1,3.1,3.1,12.3,13.8,10.8,3.1,49.2,4.6,0.0,6.2,1.5,53.5,1,1,1,1,1556,632,550,500,446,940,858,424,542,105,1,1352,1240,443,1.0,30:17,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,47.1,3.0,0.0,3.0,9.0,19.4,7.5,9.0,50.7,3.0,0.0,0.0,3.0,48.2,1,1,1,1,1498,648,720,512,688,1324,614,790,471,221,1,1,991,593,1.0,31:35,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,47.8,6.3,0.0,6.3,12.5,16.7,8.3,8.3,33.3,0.0,2.1,4.2,8.3,53.3,1,1,1,1,1400,311,720,235,430,1145,663,725,1259,563,1556,978,237,452,1.0,22:56,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,51.8,0.0,0.0,0.0,12.5,15.6,6.3,12.5,43.8,0.0,0.0,0.0,0.0,42.5,1,1,1,1,701,788,720,639,430,1075,530,1072,784,563,1,1,1307,815,1.0,16:36,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,47.1,2.6,0.0,3.8,10.3,20.5,9.0,10.3,51.3,5.1,0.0,2.6,14.1,53.3,1,1,1,1,1506,729,720,420,585,1391,718,888,448,86,1,626,49,452,1.0,36:43,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,47.1,0.0,7.7,0.0,7.7,19.2,7.7,15.4,46.2,0.0,0.0,11.5,3.8,38.5,1,1,1,1,1497,788,192,639,765,1311,619,1300,676,563,1,1739,839,959,1.0,12:15,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,45.2,0.0,4.1,10.2,8.2,12.2,20.4,6.1,40.8,0.0,2.0,6.1,8.2,40.2,1,1,1,1,1665,788,454,85,737,793,1535,568,919,563,1548,1349,254,903,1.0,22:09,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,47.1,6.5,0.0,4.3,21.7,6.5,8.7,8.7,26.1,0.0,2.2,8.7,6.5,56.5,1,1,1,1,1504,290,720,379,116,412,691,763,1568,563,1566,1597,429,373,1.0,21:40,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,47.4,12.2,6.1,12.2,4.1,12.2,16.3,6.1,40.8,2.0,2.0,2.0,2.0,51.0,1,1,1,1,1462,77,288,53,1107,793,1280,568,919,342,1548,537,1150,520,1.0,23:13,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,45.3,3.4,0.0,3.4,6.8,10.2,13.6,5.1,30.5,0.0,0.0,1.7,1.7,50.7,1,1,1,1,1661,594,720,463,857,632,1100,504,1403,563,1,486,1216,525,1.0,26:42,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,55.2,0.0,0.0,0.0,0.0,9.5,28.6,9.5,47.6,0.0,0.0,0.0,0.0,42.4,1,1,1,1,216,788,720,639,1276,579,1764,828,608,563,1,1,1307,820,1.0,11:35,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,48.0,0.0,4.9,0.0,9.8,2.4,9.8,7.3,24.4,0.0,0.0,0.0,2.4,70.7,1,1,1,1,1381,788,380,639,628,285,779,664,1620,563,1,1,1089,148,1.0,19:40,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,46.0,12.9,0.0,0.0,19.4,3.2,0.0,9.7,6.5,0.0,0.0,0.0,0.0,45.2,1,1,1,1,1608,65,720,639,160,306,1,848,1785,563,1,1,1307,709,1.0,14:16,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,49.5,0.0,0.0,5.6,11.1,8.3,16.7,13.9,27.8,0.0,0.0,0.0,5.6,26.7,1,1,1,1,1145,788,720,278,508,500,1288,1198,1513,563,1,1,539,1377,1.0,17:49,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,55.0,12.5,0.0,0.0,12.5,12.5,37.5,12.5,37.5,0.0,0.0,18.8,0.0,83.1,1,1,1,1,230,70,720,639,430,802,1872,1072,1079,563,1,1857,1307,61,1.0,8:48,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,46.1,0.0,0.0,3.8,0.0,9.6,11.5,9.6,26.9,1.9,0.0,1.9,3.8,56.9,1,1,1,1,1600,788,720,420,1276,592,933,844,1539,357,1,526,839,360,1.0,23:59,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,46.8,0.0,1.7,0.0,10.2,10.2,16.9,5.1,37.3,1.7,1.7,5.1,3.4,55.3,1,1,1,1,1523,788,697,639,591,632,1315,504,1100,395,1483,1153,922,411,1.0,27:38,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,52.8,0.0,0.0,0.0,0.0,7.7,23.1,7.7,38.5,0.0,3.8,3.8,0.0,33.5,1,1,1,1,528,788,720,639,1276,459,1647,686,1035,563,1759,895,1307,1133,1.0,13:43,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,55.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,37.5,0.0,6.3,0.0,6.3,36.9,1,1,1,1,230,788,720,639,430,802,1872,1072,1079,563,1856,1,454,1015,1.0,8:48,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,51.8,3.8,0.0,0.0,2.6,14.1,12.8,3.8,43.6,1.3,2.6,1.3,2.6,32.8,1,947,947,947,708,533,720,639,1254,967,1041,451,795,512,1623,407,1072,1163,1.0,40:24,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,54.6,0.0,22.2,0.0,44.4,22.2,33.3,22.2,66.7,0.0,0.0,11.1,11.1,80.0,1,947,947,947,270,788,9,639,13,1475,1836,1634,102,563,1,1718,104,76,1.0,4:55,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,49.7,4.9,12.2,4.9,9.8,29.3,12.2,9.8,53.7,0.0,4.9,4.9,4.9,36.1,1,947,947,947,1115,418,62,338,628,1717,1000,854,373,563,1807,1113,671,1031,1.0,20:22,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,48.6,0.0,8.6,2.9,5.7,40.0,11.4,5.7,62.9,0.0,0.0,5.7,5.7,16.9,1,947,947,947,1291,788,156,532,961,1833,920,541,171,563,1,1279,523,1620,1.0,17:02,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,52.4,0.0,0.0,0.0,2.7,15.1,13.7,6.8,46.6,1.4,0.0,4.1,0.0,40.1,1,947,947,947,609,788,720,639,1235,1035,1110,626,658,479,1,970,1307,905,1.0,38:14,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,50.6,0.0,0.0,0.0,0.0,38.2,20.6,5.9,70.6,0.0,0.0,2.9,0.0,4.1,1,947,947,947,909,788,720,639,1276,1824,1543,551,81,563,1,732,1307,1756,1.0,17:13,2015,2016
