season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,47.6,1.5,7.7,0.2,1.5,4.6,0.333,0.0,0.0,0.0,1.5,4.6,6.2,1.5,3.1,3.1,0.0,0.0,4.6,3.1,4.6,-35.4,20.5,0,0,20.0,1,947,1,947,1423,1507,1543,1424,661,862,508,953,1020,953,778,1084,1098,1113,619,293,563,589,833,975,1543,1627,1541,143,5,1531,1.0,30:58,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,41.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,28.6,0,0,28.6,1,947,1,947,1822,1525,1737,1525,789,1231,789,5,13,1,916,1536,1616,1192,1105,798,563,589,1510,36,401,849,1316,143,5,1268,1.0,2:53,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,48.3,9.0,16.4,0.545,7.5,13.4,0.556,1.5,1.5,1.0,0.0,4.5,4.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,26.9,-3.0,35.2,0,0,41.8,1,947,1,947,1332,595,863,479,85,136,225,903,999,1,916,1106,1317,1192,993,798,440,589,1439,1248,470,997,1071,143,5,754,1.0,32:22,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,47.6,16.7,22.7,0.733,3.0,6.1,0.5,0.0,0.0,0.0,0.0,1.5,1.5,4.5,4.5,3.0,4.5,0.0,4.5,6.1,36.4,-39.4,63.2,0,0,60.6,1,947,1,947,1424,98,434,197,409,664,234,953,1020,953,916,1515,1604,603,376,298,106,589,838,479,191,1667,258,143,5,243,1.0,31:26,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1864,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,1:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,48.2,9.3,22.7,0.412,2.7,8.0,0.333,4.0,5.3,0.75,0.0,1.3,1.3,18.7,1.3,0.0,0.0,1.3,4.0,6.7,25.3,-14.7,53.6,1,0,48.0,1,947,1,947,1345,547,438,923,478,449,508,572,619,544,916,1528,1612,27,1052,798,563,510,947,401,540,1296,442,1,5,520,1.0,36:09,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,47.4,8.0,20.0,0.4,8.0,12.0,0.667,8.0,8.0,1.0,0.0,8.0,8.0,16.0,8.0,0.0,0.0,0.0,8.0,8.0,32.0,-8.0,57.6,0,0,64.0,1,947,1,947,1447,720,579,937,69,184,146,257,398,1,916,630,877,49,117,798,563,589,342,269,296,1122,342,143,5,189,1.0,11:51,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,8.3,0.0,-33.3,10.0,0,0,8.3,1,947,1,947,1784,1525,1737,1525,789,1231,789,953,1020,953,916,592,827,1192,1105,798,563,589,51,237,1591,1591,1713,143,5,1736,1.0,5:07,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,49.6,8.9,21.5,0.412,1.3,5.1,0.25,2.5,3.8,0.667,3.8,6.3,10.1,5.1,5.1,2.5,1.3,0.0,2.5,5.1,21.5,-10.1,47.6,0,0,45.6,1,947,1,947,1130,605,499,923,756,802,641,780,769,618,402,841,661,545,321,425,524,589,1276,641,713,1183,621,143,5,603,1.0,39:10,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,48.1,9.8,22.0,0.444,2.4,7.3,0.333,0.0,0.0,0.0,2.4,7.3,9.8,2.4,2.4,2.4,4.9,0.0,7.3,2.4,22.0,29.3,56.8,0,0,51.2,1,947,1,947,1372,497,478,828,520,522,508,953,1020,953,607,714,696,960,769,440,91,589,403,1089,690,284,365,143,5,426,1.0,19:42,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,52.5,11.8,11.8,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,2.9,0.0,0.0,0.0,2.9,0.0,29.4,-41.2,42.4,0,0,47.1,1,947,1,947,572,312,1260,1,145,681,1,953,1020,953,916,885,1122,436,640,798,563,589,1149,1307,371,1683,821,143,5,553,1.0,17:52,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,48.7,7.3,14.5,0.5,1.8,3.6,0.5,12.7,14.5,0.875,5.5,14.5,20.0,1.8,5.5,1.8,1.8,0.0,5.5,9.1,29.1,-45.5,61.3,1,0,60.0,1,947,1,947,1279,821,1004,525,602,980,234,77,113,448,249,155,128,1058,277,559,373,589,663,190,388,1720,285,1,5,246,1.0,26:48,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,49.0,6.4,21.3,0.3,0.0,4.3,0.0,17.0,19.1,0.889,0.0,6.4,6.4,10.6,4.3,0.0,0.0,0.0,6.4,10.6,29.8,-36.2,49.1,0,0,46.8,1,947,1,947,1224,942,519,1248,789,904,789,28,48,441,916,835,1069,148,426,798,563,589,505,126,362,1636,568,143,5,567,1.0,23:02,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.0,6.1,14.3,0.429,4.1,6.1,0.667,4.1,4.1,1.0,0.0,6.1,6.1,4.1,4.1,0.0,2.0,0.0,4.1,2.0,20.4,-44.9,35.9,0,0,38.8,1,947,1,947,859,972,1013,862,277,656,146,567,737,1,916,861,1101,682,446,798,342,589,932,1150,767,1716,1042,143,5,869,1.0,24:58,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,49.8,1.9,13.0,0.143,0.0,5.6,0.0,5.6,5.6,1.0,0.0,1.9,1.9,1.9,1.9,0.0,0.0,1.9,1.9,3.7,9.3,-55.6,12.4,0,0,13.0,1,947,1,947,1089,1483,1173,1493,789,723,789,415,589,1,916,1474,1573,1052,884,798,563,382,1383,863,1365,1779,1689,143,5,1682,1.0,26:54,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,53.3,14.8,18.5,0.8,7.4,7.4,1.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,37.0,14.8,41.5,0,0,48.1,1,947,1,947,432,161,699,139,87,508,1,953,1020,953,408,1536,1411,1192,1105,798,563,589,1020,1307,182,524,854,143,5,515,1.0,14:23,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,49.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.0,0.0,7.9,7.9,2.6,2.6,0.0,2.6,0.0,5.3,2.6,5.3,-42.1,23.9,0,0,21.1,1,947,1,947,1108,1525,1737,1525,789,1231,789,446,622,1,916,646,891,917,719,798,269,589,701,1058,1522,1693,1462,143,5,1511,1.0,18:53,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,48.8,7.5,17.5,0.429,2.5,5.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,7.5,5.0,17.5,-67.5,20.5,0,0,22.5,1,947,1,947,1269,792,784,862,510,805,234,953,1020,953,916,1413,1540,1192,1105,798,563,589,383,646,930,1826,1540,143,5,1475,1.0,19:30,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.5,7.4,18.5,0.4,3.7,11.1,0.333,0.0,0.0,0.0,3.7,0.0,3.7,11.1,7.4,0.0,0.0,0.0,11.1,7.4,18.5,-14.8,32.2,0,0,37.0,1,947,1,947,750,803,699,937,313,222,508,953,1020,953,408,1536,1411,128,138,798,563,589,166,321,874,1300,1194,143,5,941,1.0,13:55,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,54.5,4.5,18.2,0.25,4.5,9.1,0.5,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,4.5,13.6,50.0,24.5,0,0,27.3,1,947,1,947,279,1176,719,1326,226,354,234,953,1020,953,916,489,746,1192,1105,798,563,589,253,723,1153,97,1448,143,5,1320,1.0,12:00,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,54.8,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,12.5,6.3,0.0,0.0,6.3,0.0,0.0,12.5,23.1,0,0,25.0,1,947,1,947,256,1525,1629,1525,789,634,789,953,1020,953,916,843,1078,399,22,71,563,589,517,1307,1591,571,1491,143,5,1385,1.0,8:46,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.9,2.9,14.7,0.2,2.9,11.8,0.25,2.9,5.9,0.5,0.0,5.9,5.9,2.9,5.9,0.0,0.0,0.0,0.0,2.9,11.8,32.4,17.4,0,0,23.5,1,947,1,947,694,1373,994,1424,423,192,641,707,564,712,916,885,1122,857,230,798,563,589,1510,997,1243,247,1609,143,5,1448,1.0,17:38,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,51.2,13.3,26.7,0.5,0.0,3.3,0.0,13.3,13.3,1.0,10.0,20.0,30.0,3.3,0.0,3.3,0.0,0.0,3.3,6.7,40.0,6.7,91.0,0,0,80.0,1,947,1,947,821,224,245,525,789,1009,789,62,141,1,66,42,32,787,1105,253,563,589,1084,401,148,716,43,143,5,55,1.0,15:21,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,54.1,5.0,22.5,0.222,2.5,10.0,0.25,7.5,10.0,0.75,2.5,2.5,5.0,10.0,0.0,0.0,0.0,5.0,2.5,5.0,20.0,-32.5,41.0,0,0,37.5,1,947,1,947,341,1108,445,1410,510,288,641,280,283,544,597,1413,1240,166,1105,798,563,81,1283,646,774,1585,874,143,5,904,1.0,21:37,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,52.9,18.5,37.0,0.5,9.3,18.5,0.5,3.7,3.7,1.0,1.9,3.7,5.6,11.1,9.3,0.0,0.0,3.7,9.3,5.6,50.0,5.6,64.1,0,0,75.9,1,947,1,947,512,55,48,525,46,44,234,608,780,1,703,1229,1175,128,75,798,563,145,252,539,49,744,243,143,5,76,1.0,28:33,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,53.0,5.9,19.1,0.308,0.0,1.5,0.0,2.9,2.9,1.0,0.0,8.8,8.8,1.5,1.5,2.9,4.4,1.5,7.4,1.5,14.7,-13.2,48.1,0,0,39.7,1,947,1,947,494,993,656,1240,789,1209,789,707,878,1,916,547,790,1126,1001,313,116,459,400,1253,1084,1255,597,143,5,823,1.0,36:01,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,53.3,0.0,1.4,0.0,0.0,1.4,0.0,4.3,4.3,1.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,2.9,4.3,4.3,-8.7,13.0,0,0,11.6,1,947,1,947,440,1525,1735,1525,789,1212,789,548,716,1,916,727,967,1192,1105,798,563,589,1170,754,1551,1137,1679,143,5,1703,1.0,36:45,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,52.1,8.7,20.3,0.429,4.3,14.5,0.3,1.4,2.9,0.5,5.8,11.6,17.4,5.8,5.8,2.9,0.0,0.0,5.8,2.9,23.2,-21.7,55.7,1,0,56.5,1,947,1,947,659,631,574,862,242,102,620,915,890,712,233,308,204,452,249,326,563,589,603,1013,634,1425,398,1,5,311,1.0,35:57,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,20.0,0,0,16.7,1,947,1,947,967,1525,1737,1525,789,1231,789,953,1020,953,110,592,225,1192,1105,798,563,589,1510,1307,1591,1129,1548,143,5,1607,1.0,6:03,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,51.7,4.5,13.6,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,9.1,-31.8,21.4,0,0,18.2,1,947,1,947,726,1176,1101,1095,789,864,789,953,1020,953,916,1087,1305,603,1105,798,563,106,838,1307,1368,1575,1524,143,5,1577,1.0,11:22,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,33.8,50.0,50.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,150.0,0,0,200.0,1,947,1,947,1869,2,7,1,1,4,1,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,2,97,7,143,5,2,1.0,0:41,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,50.7,9.7,9.7,1.0,3.2,3.2,1.0,0.0,0.0,0.0,0.0,12.9,12.9,6.5,0.0,0.0,0.0,0.0,3.2,3.2,22.6,19.4,47.7,0,0,45.2,1,947,1,947,898,509,1415,1,385,1024,1,953,1020,953,916,216,440,386,1105,798,563,589,1103,946,664,446,612,143,5,621,1.0,15:42,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,54.4,8.2,26.0,0.316,0.0,4.1,0.0,6.8,11.0,0.625,11.0,6.8,17.8,4.1,2.7,2.7,5.5,1.4,4.1,11.0,23.3,-21.9,72.7,1,0,61.6,1,947,1,947,301,698,270,1232,789,926,789,319,243,684,54,776,187,678,692,369,74,499,924,120,629,1429,131,1,5,224,1.0,39:44,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,44.8,0.0,23.5,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0,0,0.0,1,947,1,947,1695,1525,386,1525,789,192,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,592,1770,143,5,1775,1.0,7:37,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,45.0,7.3,20.0,0.364,0.0,3.6,0.0,5.5,7.3,0.75,1.8,0.0,1.8,9.1,7.3,0.0,0.0,5.5,9.1,3.6,20.0,-1.8,28.5,0,0,30.9,1,1,955,1,1679,821,579,1061,789,980,789,431,451,544,706,1536,1578,205,149,798,563,64,253,881,774,975,1319,143,5,1182,1.0,24:45,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1877,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:19,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,50.3,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,0.0,0.0,0.0,0.0,5.6,0.0,22.2,55.6,43.9,0,0,38.9,1,1,955,1,991,350,1297,1,789,1231,789,953,1020,953,916,329,565,469,1105,798,563,589,631,1307,672,77,760,143,5,860,1.0,9:03,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,47.1,9.0,19.4,0.462,3.0,9.0,0.333,1.5,6.0,0.25,1.5,4.5,6.0,4.5,1.5,1.5,3.0,0.0,0.0,3.0,22.4,4.5,48.2,0,0,44.8,1,1,955,1,1498,595,643,790,417,376,508,903,560,930,792,1106,1118,624,993,656,221,589,1510,991,668,769,593,143,5,638,1.0,31:35,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,45.0,5.1,5.1,1.0,2.5,2.5,1.0,5.1,5.1,1.0,0.0,11.4,11.4,3.8,1.3,0.0,2.5,0.0,2.5,7.6,17.7,26.6,43.4,0,0,40.5,1,1,955,1,1678,1105,1671,1,505,1110,1,476,647,1,916,319,556,728,1079,798,287,589,1276,311,917,324,780,143,5,796,1.0,35:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,47.1,5.1,12.8,0.4,0.0,3.8,0.0,11.5,14.1,0.818,0.0,10.3,10.3,2.6,3.8,1.3,5.1,0.0,2.6,14.1,21.8,-7.7,53.3,0,0,47.4,1,1,955,1,1506,1097,1184,937,789,951,789,110,127,496,916,411,650,931,477,752,86,589,1265,49,701,1114,452,143,5,542,1.0,36:43,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,51.8,9.4,18.8,0.5,3.1,9.4,0.333,0.0,0.0,0.0,0.0,9.4,9.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,21.9,9.4,42.5,0,0,40.6,1,1,955,1,701,540,680,525,401,341,508,953,1020,953,916,477,730,399,1105,798,563,589,1510,1307,695,649,815,143,5,790,1.0,16:36,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,46.4,4.7,9.3,0.5,2.3,4.7,0.5,4.7,4.7,1.0,0.0,7.0,7.0,0.0,7.0,2.3,2.3,0.0,9.3,4.7,16.3,2.3,31.6,0,0,34.9,1,1,955,1,1574,1162,1434,525,534,854,234,517,683,1,916,762,1006,1192,167,464,307,589,250,706,990,821,1219,143,5,1023,1.0,19:57,2015,2016
