player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,19,10,9,0.526,58.95166666666667,1.2,0.0,1.2,0.0,6.7,2.4,3.7,30.5,0.0,0.0,6.1,1.8,20.6,184,156,298,199,164,199,245,107,317,147,106,242,241,199,1,403,285,326
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,3,1,2,0.333,1.9966666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,440,241,245,158,317,1,1,1,437,199,1,1,344,438
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,24,15,9,0.625,68.16666666666667,0.0,1.1,0.0,5.3,10.6,10.6,5.3,31.7,0.5,0.0,5.3,1.1,22.2,128,68,298,98,145,241,218,158,183,292,275,316,218,162,1,368,328,303
1629632,Coby White,Coby,1610612741,CHI,22.0,24,14,10,0.583,48.81,0.0,0.0,0.0,0.0,8.1,12.5,5.2,26.6,1.5,0.7,4.4,3.0,22.8,128,82,322,143,190,241,245,158,317,185,365,310,322,75,360,303,212,296
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,38,23,15,0.605,129.5016666666667,3.6,5.0,2.2,11.7,9.5,10.3,4.2,30.6,0.0,1.4,3.3,11.7,61.1,9,5,420,124,19,80,42,62,46,242,259,260,239,199,430,219,18,17
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,15,9,6,0.6,32.416666666666664,2.2,4.4,0.0,6.7,4.4,12.2,0.0,40.0,3.3,0.0,4.4,1.1,27.2,214,173,239,125,229,146,54,158,144,104,347,1,87,24,1,306,325,229
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,22,15,7,0.682,46.75833333333333,1.5,1.5,1.5,6.2,9.2,20.0,3.8,33.9,0.0,0.8,1.5,2.3,20.5,152,68,255,72,192,184,191,94,154,232,456,252,173,199,363,126,257,327
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,16,10,6,0.625,51.76,0.0,0.0,1.4,1.4,7.0,5.6,2.8,32.0,0.0,0.7,4.9,0.7,21.4,207,156,239,98,185,241,245,99,301,157,130,205,208,199,351,340,339,316
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,2,0,2,0.0,2.585,0.0,0.0,0.0,27.9,27.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,44.6,408,448,100,448,432,241,245,158,2,470,478,1,437,199,1,1,344,61
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,5,3,2,0.6,2.21,16.3,0.0,0.0,0.0,32.6,32.6,0.0,32.6,0.0,0.0,0.0,16.3,16.3,343,304,100,125,437,5,245,158,317,477,480,1,195,199,1,1,7,375
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,36,22,14,0.611,119.72833333333334,1.8,2.4,0.0,7.8,9.0,9.9,4.5,30.1,0.9,0.0,3.6,3.0,28.7,17,10,401,113,37,167,130,158,123,221,248,274,259,112,1,244,210,208
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,4,4,0,1.0,11.565,0.0,0.0,0.0,12.5,9.3,12.5,0.0,37.4,0.0,3.1,3.1,9.3,43.9,369,275,1,1,331,241,245,158,35,238,360,1,112,199,479,204,30,67
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,4,0,4,0.0,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,448,177,448,464,241,245,158,317,1,1,1,437,199,1,1,344,438
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,7,3,4,0.429,15.548333333333334,0.0,4.6,0.0,9.3,20.8,4.6,0.0,13.9,0.0,0.0,0.0,2.3,26.6,305,304,177,305,305,241,51,158,99,448,118,1,425,199,1,1,256,233
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,7,6,1,0.857,9.96,0.0,0.0,0.0,0.0,10.8,14.5,7.2,43.4,0.0,0.0,3.6,0.0,23.9,305,231,38,40,344,241,245,158,317,301,412,397,58,199,1,245,344,283
203897,Zach LaVine,Zach,1610612741,CHI,27.0,31,18,13,0.581,111.70666666666666,3.9,2.6,2.6,9.7,9.7,11.3,3.5,32.2,0.3,0.3,3.5,6.1,39.8,55,39,380,150,55,71,121,49,86,249,305,237,203,188,305,237,84,91
