player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,17,17,0.596,5.65,13.18,0.429,0.484,0.399,4.18,8.82,0.473,0.197,1.47,4.35,0.338
1631114,Jalen Williams,1610612760,OKC,24.0,17,17,0.358,2.59,6.06,0.427,0.471,0.267,2.06,4.53,0.455,0.09,0.53,1.53,0.346
1630198,Isaiah Joe,1610612760,OKC,25.0,17,14,0.302,0.59,1.12,0.526,0.684,0.079,0.24,0.29,0.8,0.222,0.35,0.82,0.429
1631096,Chet Holmgren,1610612760,OKC,23.0,17,11,0.095,0.18,1.12,0.158,0.158,0.085,0.18,1.0,0.176,0.01,0.0,0.12,0.0
1631172,Ousmane Dieng,1610612760,OKC,22.0,6,3,0.714,0.33,0.83,0.4,0.6,0.286,0.0,0.33,0.0,0.429,0.33,0.5,0.667
1629652,Luguentz Dort,1610612760,OKC,26.0,17,10,0.109,0.12,0.82,0.143,0.179,0.039,0.06,0.29,0.2,0.07,0.06,0.53,0.111
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,17,8,0.103,0.24,0.71,0.333,0.333,0.103,0.24,0.71,0.333,0.0,0.0,0.0,
1642349,Ajay Mitchell,1610612760,OKC,22.0,9,3,0.194,0.22,0.67,0.333,0.417,0.129,0.11,0.44,0.25,0.065,0.11,0.22,0.5
1627936,Alex Caruso,1610612760,OKC,31.0,17,9,0.096,0.24,0.65,0.364,0.5,0.026,0.06,0.18,0.333,0.07,0.18,0.47,0.375
1630598,Aaron Wiggins,1610612760,OKC,26.0,16,8,0.114,0.13,0.63,0.2,0.25,0.057,0.06,0.31,0.2,0.057,0.06,0.31,0.2
1629026,Kenrich Williams,1610612760,OKC,30.0,10,4,0.167,0.3,0.5,0.6,0.6,0.1,0.3,0.3,1.0,0.067,0.0,0.2,0.0
1641717,Cason Wallace,1610612760,OKC,21.0,17,5,0.056,0.12,0.29,0.4,0.5,0.033,0.06,0.18,0.333,0.022,0.06,0.12,0.5
1641794,Dillon Jones,1610612760,OKC,23.0,7,1,0.111,0.14,0.14,1.0,1.0,0.111,0.14,0.14,1.0,0.0,0.0,0.0,
1631119,Jaylin Williams,1610612760,OKC,22.0,14,1,0.032,0.07,0.07,1.0,1.0,0.032,0.07,0.07,1.0,0.0,0.0,0.0,
