player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,76,76,0.546,5.3,11.89,0.446,0.516,0.329,3.63,7.17,0.506,0.217,1.67,4.72,0.354
1631114,Jalen Williams,1610612760,OKC,24.0,69,69,0.402,2.96,6.8,0.435,0.472,0.303,2.45,5.13,0.477,0.098,0.51,1.67,0.304
1630198,Isaiah Joe,1610612760,OKC,25.0,74,69,0.294,0.73,2.34,0.312,0.425,0.077,0.2,0.61,0.333,0.218,0.53,1.73,0.305
1629652,Luguentz Dort,1610612760,OKC,26.0,71,60,0.189,0.61,1.58,0.384,0.473,0.093,0.32,0.77,0.418,0.096,0.28,0.8,0.351
1630598,Aaron Wiggins,1610612760,OKC,26.0,76,53,0.154,0.55,1.47,0.375,0.469,0.073,0.28,0.7,0.396,0.081,0.28,0.78,0.356
1631096,Chet Holmgren,1610612760,OKC,23.0,32,24,0.135,0.44,1.44,0.304,0.37,0.106,0.25,1.13,0.222,0.029,0.19,0.31,0.6
1641745,Adam Flagler,1610612760,OKC,25.0,37,18,0.365,0.32,0.95,0.343,0.414,0.135,0.19,0.35,0.538,0.229,0.14,0.59,0.227
1641717,Cason Wallace,1610612760,OKC,21.0,68,40,0.131,0.29,0.94,0.313,0.367,0.078,0.19,0.56,0.342,0.053,0.1,0.38,0.269
1629026,Kenrich Williams,1610612760,OKC,30.0,69,40,0.164,0.28,0.84,0.328,0.371,0.105,0.2,0.54,0.378,0.059,0.07,0.3,0.238
1642349,Ajay Mitchell,1610612760,OKC,22.0,36,18,0.151,0.33,0.78,0.429,0.464,0.108,0.28,0.56,0.5,0.043,0.06,0.22,0.25
1627936,Alex Caruso,1610612760,OKC,31.0,54,28,0.115,0.19,0.67,0.278,0.347,0.045,0.09,0.26,0.357,0.07,0.09,0.41,0.227
1631172,Ousmane Dieng,1610612760,OKC,22.0,37,14,0.184,0.14,0.62,0.217,0.261,0.072,0.08,0.24,0.333,0.112,0.05,0.38,0.143
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,57,19,0.046,0.16,0.39,0.409,0.409,0.046,0.16,0.39,0.409,0.0,0.0,0.0,
1641794,Dillon Jones,1610612760,OKC,23.0,54,14,0.135,0.07,0.33,0.222,0.25,0.075,0.06,0.19,0.3,0.06,0.02,0.15,0.125
1631119,Jaylin Williams,1610612760,OKC,22.0,47,8,0.041,0.09,0.19,0.444,0.5,0.036,0.06,0.17,0.375,0.005,0.02,0.02,1.0
1642505,Alex Ducas,1610612760,OKC,24.0,21,2,0.067,0.05,0.1,0.5,0.5,0.067,0.05,0.1,0.5,0.0,0.0,0.0,
1642382,Branden Carlson,1610612760,OKC,25.0,32,3,0.031,0.06,0.09,0.667,0.667,0.021,0.06,0.06,1.0,0.01,0.0,0.03,0.0
