season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.212,33,0.088,1.1,0.444,0.0,0.1,0.0,0.0,0.4,0.611,10,11,4,9,5,BOS
22023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.706,46,0.086,0.833,0.4,0.056,0.111,0.056,0.0,0.389,0.467,18,15,6,15,9,BOS
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.169,57,0.016,1.133,0.538,0.133,0.067,0.133,0.067,0.533,0.615,15,17,7,13,6,BOS
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.185,64,0.022,1.118,0.438,0.059,0.059,0.059,0.059,0.412,0.563,17,19,7,16,9,BOS
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.565,74,0.072,0.9,0.4,0.04,0.06,0.04,0.0,0.4,0.456,50,45,18,45,27,BOS
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.502,79,0.088,0.939,0.419,0.041,0.082,0.041,0.0,0.408,0.5,49,46,18,43,25,BOS
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.216,78,0.08,1.095,0.5,0.048,0.048,0.048,0.0,0.5,0.566,42,46,19,38,19,BOS
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.441,69,0.088,0.985,0.429,0.046,0.092,0.046,0.0,0.415,0.518,65,64,24,56,32,BOS
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.565,72,0.088,0.9,0.416,0.05,0.025,0.05,0.038,0.413,0.455,80,72,32,77,45,BOS
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.189,68,0.077,1.113,0.508,0.028,0.141,0.028,0.0,0.451,0.644,71,79,30,59,29,BOS
