season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.944,72,0.287,1.274,0.443,0.046,0.018,0.046,0.014,0.453,0.633,285,363,120,271,151,BOS
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.912,78,0.463,1.212,0.425,0.007,0.018,0.007,0.0,0.421,0.617,273,331,113,266,153,BOS
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.952,68,0.256,1.294,0.492,0.037,0.07,0.037,0.009,0.472,0.687,214,277,95,193,98,BOS
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.472,69,0.166,1.024,0.392,0.075,0.028,0.071,0.024,0.409,0.496,252,258,91,232,141,BOS
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.883,73,0.113,1.187,0.454,0.079,0.044,0.079,0.025,0.463,0.598,203,241,83,183,100,BOS
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.933,64,0.392,1.237,0.426,0.005,0.011,0.0,0.0,0.425,0.623,186,230,78,183,105,BOS
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.76,57,0.18,1.137,0.401,0.063,0.006,0.057,0.023,0.423,0.554,175,199,67,167,100,BOS
22023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.315,55,0.36,0.947,0.377,0.145,0.079,0.132,0.026,0.408,0.467,76,72,23,61,38,BOS
22023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.856,41,0.364,1.179,0.434,0.018,0.054,0.018,0.018,0.411,0.613,56,66,23,53,30,BOS
22023,1630214,Xavier Tillman,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.249,20,0.419,0.903,0.333,0.0,0.032,0.0,0.0,0.323,0.467,31,28,10,30,20,BOS
22023,1630205,Lamar Stevens,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.869,19,0.19,1.182,0.4,0.091,0.0,0.091,0.0,0.455,0.55,11,13,4,10,6,BOS
22023,1630531,Jaden Springer,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.165,17,0.302,0.846,0.25,0.231,0.154,0.231,0.0,0.385,0.375,13,11,2,8,6,BOS
