season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.587,33,0.088,0.9,0.333,0.3,0.1,0.3,0.0,0.5,0.333,10,9,2,6,4,BOS
22023,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.148,22,0.071,1.143,0.545,0.143,0.143,0.143,0.071,0.5,0.636,14,16,6,11,5,BOS
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.935,79,0.072,0.65,0.333,0.15,0.2,0.125,0.1,0.3,0.35,40,26,10,30,20,BOS
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.531,59,0.071,0.923,0.441,0.026,0.103,0.026,0.0,0.41,0.5,39,36,15,34,19,BOS
22023,1630214,Xavier Tillman,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.162,18,0.268,1.118,0.552,0.059,0.088,0.059,0.0,0.529,0.586,34,38,16,29,13,BOS
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.867,74,0.092,0.734,0.37,0.063,0.109,0.047,0.016,0.328,0.407,64,47,20,54,34,BOS
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.751,69,0.089,0.803,0.392,0.136,0.121,0.136,0.03,0.394,0.422,66,53,20,51,31,BOS
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.17,72,0.058,1.113,0.522,0.057,0.075,0.057,0.0,0.509,0.587,53,59,24,46,22,BOS
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.686,57,0.079,0.849,0.403,0.082,0.096,0.082,0.027,0.384,0.444,73,62,25,62,37,BOS
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.578,78,0.184,0.907,0.434,0.062,0.093,0.052,0.01,0.423,0.47,97,88,36,83,47,BOS
