season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.732,57,0.205,1.28,0.544,0.09,0.075,0.08,0.01,0.54,0.672,200,256,92,169,77,BOS
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.956,62,0.201,1.551,0.795,0.163,0.061,0.163,0.02,0.776,0.795,49,76,31,39,8,BOS
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.454,64,0.137,1.092,0.544,0.0,0.123,0.0,0.0,0.477,0.623,65,71,31,57,26,BOS
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.53,73,0.029,1.154,0.45,0.154,0.115,0.154,0.038,0.462,0.6,52,60,18,40,22,BOS
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.849,78,0.049,1.379,0.5,0.0,0.034,0.0,0.0,0.483,0.714,29,40,14,28,14,BOS
22023,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.924,28,0.162,1.476,0.778,0.095,0.048,0.095,0.0,0.762,0.778,21,31,14,18,4,BOS
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.713,72,0.022,1.273,0.476,0.091,0.0,0.091,0.045,0.5,0.595,22,28,10,21,11,BOS
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.996,81,0.014,1.7,0.667,0.0,0.1,0.0,0.0,0.6,0.944,10,17,6,9,3,BOS
22023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.116,55,0.071,0.8,0.357,0.067,0.0,0.067,0.0,0.4,0.393,15,12,5,14,9,BOS
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.04,68,0.023,0.579,0.278,0.0,0.053,0.0,0.0,0.263,0.306,19,11,5,18,13,BOS
