season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12221,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,24:23,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,31.6,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,6252,1,17277,6846,11228,11051,9691,7670,12059,3569,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,31:35,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,22898,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,8:51,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,28.4,0.714,0.286,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,8891,13191,11262,9490,2443,7002,5158,14161,6783,16503,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,28:26,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,37.9,0.545,0.455,0.452,0.0,0.387,0.0,0.161,0.226,0.452,0.0,1.0,0.25,0.75,0.091,0.909,11,22,0.5,1,13074,13074,13074,1546,18204,6542,15760,11228,6309,9917,9883,6775,10561,16482,1,10117,896,19990,2515,393,346,7886,1.0,37:55,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,18952,1,17277,1,11228,11051,9917,14161,3480,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,16:07,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.4,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,5546,21779,2954,16416,11228,2448,9917,14161,4624,11363,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,32:26,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,34.9,0.846,0.154,0.476,0.286,0.143,0.048,0.381,0.19,0.19,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,3618,9521,15288,15343,4847,10584,9858,2938,8074,17317,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,34:54,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,19.1,0.778,0.222,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,16638,11316,13324,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,19:05,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,6947,17480,7057,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,30:43,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26031,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:09,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26031,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.3,0.769,0.231,0.714,0.0,0.214,0.143,0.072,0.357,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9002,11601,13173,9061,11228,9431,7590,13369,3339,4859,6045,14520,1,2592,7162,14949,4268,4281,11689,1.0,28:18,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.8,0.462,0.538,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,2221,20526,4336,20947,11228,3829,9917,1997,12059,18861,16482,15334,1,2592,1,15808,14994,4281,22095,1.0,36:48,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24571,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:27,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.5,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20093,11841,12090,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:31,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,35.3,0.556,0.444,0.462,0.077,0.462,0.115,0.076,0.115,0.385,0.5,0.5,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,3346,17923,6733,15548,11002,4807,8594,13136,10746,12669,9758,8335,1,2592,9703,12757,704,1283,6726,1.0,35:15,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.6,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17803,1,17277,5438,6560,11051,9917,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,17:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,30.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7347,1,17277,11925,11228,11051,9917,2512,12059,6978,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,30:13,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.8,0.444,0.556,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12757,20718,4008,19435,5722,1404,2411,14161,12059,18861,9758,8335,1,2592,7162,14949,4268,8964,2883,1.0,23:48,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.4,0.529,0.471,0.519,0.0,0.333,0.259,0.148,0.333,0.519,0.429,0.571,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,1823,18540,6336,14066,11228,7002,4327,10301,3480,8612,12702,8106,1,2592,11853,10001,704,1681,5799,1.0,37:24,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21899,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,11:20,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23253,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:50,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.7,0.688,0.313,0.6,0.0,0.3,0.1,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,5350,14079,10768,11925,11228,7801,8957,12306,4624,6978,13385,6254,1,2592,12979,6652,1806,2178,7886,1.0,32:41,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9822,1,17277,9490,11228,11051,9917,3330,3480,5082,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,27:14,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.4,0.526,0.474,0.273,0.182,0.409,0.0,0.318,0.091,0.091,0.0,1.0,0.667,0.333,0.333,0.667,6,19,0.316,1,1,1,1,3264,18577,6314,19326,7789,6061,9917,4632,11386,18745,16482,1,8743,1922,17012,4293,4268,964,18522,1.0,35:21,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25988,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:25,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.1,0.8,0.2,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15010,10480,13735,18231,11228,4140,2710,9339,12059,13493,1,15334,1,2592,1,15808,14994,16058,14037,1.0,21:03,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.8,0.909,0.091,0.769,0.308,0.0,0.308,0.231,0.0,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6048,8135,16632,7846,4592,11051,3406,6879,12059,10304,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,31:50,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15600,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,20:21,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.8,0.444,0.556,0.25,0.25,0.375,0.0,0.375,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11841,20718,4008,19435,5722,6324,9917,2955,932,18861,1,15334,1,2592,1,15808,14994,8964,20877,1.0,24:47,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25453,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:11,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,36.3,0.5,0.5,0.4,0.267,0.5,0.167,0.1,0.233,0.133,0.0,1.0,0.6,0.4,0.273,0.727,11,20,0.55,1,1,1,1,2557,18618,4464,16416,5523,4140,6797,12306,6620,18225,16482,1,9132,1876,18488,4001,393,698,7100,1.0,36:17,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,29.9,0.846,0.154,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,7613,9521,15288,13786,11228,9649,7925,5714,10068,8399,6464,13697,1,2592,7589,14313,6175,4281,15266,1.0,29:56,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.5,0.667,0.333,0.474,0.211,0.316,0.053,0.21,0.184,0.263,0.222,0.778,0.75,0.25,0.385,0.615,13,27,0.481,1,13074,13074,13074,3109,14198,9288,15401,7099,7700,9826,7575,8244,15658,15551,5342,8562,2315,16801,5704,107,50,11311,1.0,35:32,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,16440,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,19:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.7,0.875,0.125,0.8,0.6,0.0,0.0,0.2,0.4,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,12837,8756,15898,6846,1211,11051,9917,7670,2509,16995,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,23:41,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,2411,18618,4464,20947,11228,2448,9917,2512,7440,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,36:29,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,37.3,0.571,0.429,0.444,0.222,0.333,0.5,0.223,0.167,0.222,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,13074,13074,13074,1924,17480,7057,15774,6560,7002,1022,7123,8724,16503,9758,8335,9191,1112,12979,6652,4268,3506,12903,1.0,37:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,12503,18618,4464,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,24:03,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25074,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:09,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,14945,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,21:08,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25074,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:09,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25074,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:09,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25074,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:09,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.1,0.571,0.429,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,11573,17480,7057,20947,11228,1404,4347,5921,12059,18861,16482,15334,9191,1112,12979,6652,14994,12208,19020,1.0,25:08,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22198,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18358,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,16:53,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25493,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:04,2015,2016
